36.272,0.19230769
36.274,0.20000000
36.275,0.19230769
36.276,0.18461538
36.278,0.17692308
36.279,0.18461538
36.281,0.17692308
36.282,0.16153846
36.283,0.16923077
36.285,0.17692308
36.286,0.16153846
36.288,0.15384615
36.289,0.15384615
36.290,0.14615385
36.292,0.15384615
36.293,0.13846154
36.294,0.13076923
36.296,0.13076923
36.297,0.12307692
36.299,0.12307692
36.300,0.12307692
36.301,0.12307692
36.303,0.10769231
36.304,0.09230769
36.306,0.09230769
36.307,0.08461538
36.308,0.08461538
36.310,0.06923077
36.311,0.05384615
36.312,0.05384615
36.314,0.04615385
36.315,0.03076923
36.317,0.03076923
36.318,0.02307692
36.319,0.00769231
36.321,-0.00769231
36.322,0.00769231
36.324,0.03076923
36.325,0.03846154
36.326,0.03846154
36.328,0.05384615
36.329,0.06923077
36.331,0.07692308
36.332,0.06923077
36.333,0.06923077
36.335,0.08461538
36.336,0.08461538
36.337,0.08461538
36.339,0.06923077
36.340,0.06153846
36.342,0.04615385
36.343,0.00769231
36.344,-0.05384615
36.346,-0.10769231
36.347,-0.13076923
36.349,-0.17692308
36.350,-0.23076923
36.351,-0.25384615
36.353,-0.26923077
36.354,-0.29230769
36.356,-0.30000000
36.357,-0.30769231
36.358,-0.32307692
36.360,-0.33076923
36.361,-0.34615385
36.362,-0.33846154
36.364,-0.31538462
36.365,-0.30000000
36.367,-0.30000000
36.368,-0.29230769
36.369,-0.26923077
36.371,-0.26153846
36.372,-0.23846154
36.374,-0.20000000
36.375,-0.17692308
36.376,-0.14615385
36.378,-0.12307692
36.379,-0.09230769
36.381,-0.06923077
36.382,-0.03846154
36.383,-0.02307692
36.385,0.00769231
36.386,0.03076923
36.388,0.06923077
36.389,0.08461538
36.390,0.10000000
36.392,0.12307692
36.393,0.14615385
36.394,0.16153846
36.396,0.16923077
36.397,0.19230769
36.399,0.20769231
36.400,0.22307692
36.401,0.23846154
36.403,0.23076923
36.404,0.23076923
36.406,0.25384615
36.407,0.26153846
36.408,0.26923077
36.410,0.27692308
36.411,0.27692308
36.413,0.27692308
36.414,0.27692308
36.415,0.26923077
36.417,0.26923077
36.418,0.27692308
36.419,0.27692308
36.421,0.27692308
36.422,0.28461538
36.424,0.26153846
36.425,0.26923077
36.426,0.26153846
36.428,0.27692308
36.429,0.27692308
36.431,0.26923077
36.432,0.26923077
36.433,0.26153846
36.435,0.26153846
36.436,0.26153846
36.438,0.26923077
36.439,0.26153846
36.440,0.26153846
36.442,0.26923077
36.443,0.26153846
36.444,0.25384615
36.446,0.24615385
36.447,0.24615385
36.449,0.23846154
36.450,0.24615385
36.451,0.26153846
36.453,0.26153846
36.454,0.26923077
36.456,0.27692308
36.457,0.26923077
36.458,0.26153846
36.460,0.27692308
36.461,0.27692308
36.462,0.26923077
36.464,0.27692308
36.465,0.27692308
36.467,0.26923077
36.468,0.26923077
36.469,0.26923077
36.471,0.26923077
36.472,0.26923077
36.474,0.27692308
36.475,0.27692308
36.476,0.26923077
36.478,0.27692308
36.479,0.30000000
36.481,0.30000000
36.482,0.30000000
36.483,0.30000000
36.485,0.29230769
36.486,0.30000000
36.487,0.30769231
36.489,0.30769231
36.490,0.30000000
36.492,0.29230769
36.493,0.30000000
36.494,0.30769231
36.496,0.30000000
36.497,0.30769231
36.499,0.31538462
36.500,0.31538462
36.501,0.33076923
36.503,0.32307692
36.504,0.31538462
36.506,0.32307692
36.507,0.32307692
36.508,0.31538462
36.510,0.32307692
36.511,0.32307692
36.513,0.31538462
36.514,0.32307692
36.515,0.32307692
36.517,0.31538462
36.518,0.33076923
36.519,0.33076923
36.521,0.33076923
36.522,0.32307692
36.524,0.31538462
36.525,0.33076923
36.526,0.33076923
36.528,0.33846154
36.529,0.33076923
36.531,0.33076923
36.532,0.33076923
36.533,0.32307692
36.535,0.30769231
36.536,0.32307692
36.538,0.33076923
36.539,0.33846154
36.540,0.33076923
36.542,0.33076923
36.543,0.33846154
36.544,0.33846154
36.546,0.33076923
36.547,0.33076923
36.549,0.33846154
36.550,0.33846154
36.551,0.33076923
36.553,0.32307692
36.554,0.33076923
36.556,0.31538462
36.557,0.31538462
36.558,0.31538462
36.560,0.30769231
36.561,0.30000000
36.562,0.30769231
36.564,0.30769231
36.565,0.30769231
36.567,0.30769231
36.568,0.29230769
36.569,0.28461538
36.571,0.29230769
36.572,0.28461538
36.574,0.28461538
36.575,0.30769231
36.576,0.30000000
36.578,0.28461538
36.579,0.29230769
36.581,0.29230769
36.582,0.29230769
36.583,0.28461538
36.585,0.27692308
36.586,0.26923077
36.587,0.26923077
36.589,0.26923077
36.590,0.26923077
36.592,0.27692308
36.593,0.27692308
36.594,0.25384615
36.596,0.25384615
36.597,0.26153846
36.599,0.24615385
36.600,0.23846154
36.601,0.24615385
36.603,0.24615385
36.604,0.24615385
36.606,0.24615385
36.607,0.24615385
36.608,0.25384615
36.610,0.23846154
36.611,0.23846154
36.612,0.23846154
36.614,0.23076923
36.615,0.23846154
36.617,0.23076923
36.618,0.23076923
36.619,0.22307692
36.621,0.23076923
36.622,0.24615385
36.624,0.23846154
36.625,0.24615385
36.626,0.24615385
36.628,0.23846154
36.629,0.23846154
36.631,0.23846154
36.632,0.23846154
36.633,0.24615385
36.635,0.24615385
36.636,0.23846154
36.638,0.23846154
36.639,0.23846154
36.640,0.23076923
36.642,0.23846154
36.643,0.23076923
36.644,0.23076923
36.646,0.24615385
36.647,0.23846154
36.649,0.23846154
36.650,0.24615385
36.651,0.25384615
36.653,0.23846154
36.654,0.23076923
36.656,0.23846154
36.657,0.23846154
36.658,0.23846154
36.660,0.21538462
36.661,0.22307692
36.663,0.23846154
36.664,0.23076923
36.665,0.22307692
36.667,0.23846154
36.668,0.23846154
36.669,0.24615385
36.671,0.23846154
36.672,0.23076923
36.674,0.23076923
36.675,0.23076923
36.676,0.23076923
36.678,0.21538462
36.679,0.21538462
36.681,0.21538462
36.682,0.21538462
36.683,0.21538462
36.685,0.22307692
36.686,0.22307692
36.688,0.22307692
36.689,0.22307692
36.690,0.23846154
36.692,0.23846154
36.693,0.23076923
36.694,0.23076923
36.696,0.23846154
36.697,0.23846154
36.699,0.24615385
36.700,0.23846154
36.701,0.23846154
36.703,0.23846154
36.704,0.22307692
36.706,0.21538462
36.707,0.20769231
36.708,0.20769231
36.710,0.20769231
36.711,0.20769231
36.712,0.20769231
36.714,0.20769231
36.715,0.21538462
36.717,0.21538462
36.718,0.21538462
36.719,0.21538462
36.721,0.22307692
36.722,0.21538462
36.724,0.22307692
36.725,0.21538462
36.726,0.21538462
36.728,0.21538462
36.729,0.20769231
36.731,0.20769231
36.732,0.20000000
36.733,0.20000000
36.735,0.20769231
36.736,0.20000000
36.737,0.20000000
36.739,0.20769231
36.740,0.20000000
36.742,0.20000000
36.743,0.20000000
36.744,0.20000000
36.746,0.20000000
36.747,0.20000000
36.749,0.20000000
36.750,0.20769231
36.751,0.20769231
36.753,0.21538462
36.754,0.21538462
36.756,0.22307692
36.757,0.22307692
36.758,0.22307692
36.760,0.22307692
36.761,0.22307692
36.763,0.22307692
36.764,0.21538462
36.765,0.21538462
36.767,0.21538462
36.768,0.20769231
36.769,0.20769231
36.771,0.20769231
36.772,0.20769231
36.774,0.20000000
36.775,0.20769231
36.776,0.21538462
36.778,0.22307692
36.779,0.22307692
36.781,0.22307692
36.782,0.22307692
36.783,0.23846154
36.785,0.24615385
36.786,0.24615385
36.788,0.24615385
36.789,0.24615385
36.790,0.23846154
36.792,0.23846154
36.793,0.23076923
36.794,0.22307692
36.796,0.21538462
36.797,0.22307692
36.799,0.19230769
36.800,0.20769231
36.801,0.21538462
36.803,0.20769231
36.804,0.20000000
36.806,0.20769231
36.807,0.20769231
36.808,0.21538462
36.810,0.21538462
36.811,0.22307692
36.812,0.21538462
36.814,0.21538462
36.815,0.22307692
36.817,0.22307692
36.818,0.21538462
36.819,0.21538462
36.821,0.21538462
36.822,0.21538462
36.824,0.21538462
36.825,0.21538462
36.826,0.20769231
36.828,0.20769231
36.829,0.21538462
36.831,0.20769231
36.832,0.20769231
36.833,0.20769231
36.835,0.20769231
36.836,0.20000000
36.837,0.19230769
36.839,0.19230769
36.840,0.20000000
36.842,0.20000000
36.843,0.20000000
36.844,0.20000000
36.846,0.18461538
36.847,0.19230769
36.849,0.20000000
36.850,0.19230769
36.851,0.19230769
36.853,0.20769231
36.854,0.19230769
36.856,0.18461538
36.857,0.19230769
36.858,0.20769231
36.860,0.19230769
36.861,0.18461538
36.862,0.20000000
36.864,0.20000000
36.865,0.20000000
36.867,0.20769231
36.868,0.20769231
36.869,0.20000000
36.871,0.20769231
36.872,0.20769231
36.874,0.20000000
36.875,0.20769231
36.876,0.20769231
36.878,0.21538462
36.879,0.22307692
36.881,0.21538462
36.882,0.21538462
36.883,0.22307692
36.885,0.21538462
36.886,0.22307692
36.888,0.22307692
36.889,0.21538462
36.890,0.20769231
36.892,0.23076923
36.893,0.23076923
36.894,0.22307692
36.896,0.23846154
36.897,0.24615385
36.899,0.23846154
36.900,0.23846154
36.901,0.25384615
36.903,0.24615385
36.904,0.23846154
36.906,0.24615385
36.907,0.24615385
36.908,0.25384615
36.910,0.25384615
36.911,0.24615385
36.913,0.23846154
36.914,0.24615385
36.915,0.24615385
36.917,0.25384615
36.918,0.25384615
36.919,0.24615385
36.921,0.25384615
36.922,0.25384615
36.924,0.26923077
36.925,0.26153846
36.926,0.26923077
36.928,0.27692308
36.929,0.26153846
36.931,0.25384615
36.932,0.26153846
36.933,0.25384615
36.935,0.24615385
36.936,0.23846154
36.938,0.24615385
36.939,0.23846154
36.940,0.23846154
36.942,0.24615385
36.943,0.23846154
36.944,0.22307692
36.946,0.21538462
36.947,0.21538462
36.949,0.21538462
36.950,0.21538462
36.951,0.21538462
36.953,0.20769231
36.954,0.21538462
36.956,0.21538462
36.957,0.21538462
36.958,0.20769231
36.960,0.20769231
36.961,0.20769231
36.962,0.20000000
36.964,0.20769231
36.965,0.20769231
36.967,0.20769231
36.968,0.21538462
36.969,0.21538462
36.971,0.21538462
36.972,0.21538462
36.974,0.20769231
36.975,0.21538462
36.976,0.22307692
36.978,0.21538462
36.979,0.21538462
36.981,0.22307692
36.982,0.21538462
36.983,0.21538462
36.985,0.22307692
36.986,0.21538462
36.987,0.20000000
36.989,0.20769231
36.990,0.21538462
36.992,0.23076923
36.993,0.23846154
36.994,0.23846154
36.996,0.23846154
36.997,0.24615385
36.999,0.26153846
37.000,0.27692308
37.001,0.31538462
37.003,0.33846154
37.004,0.35384615
37.006,0.37692308
37.007,0.40769231
37.008,0.43076923
37.010,0.43846154
37.011,0.45384615
37.013,0.46153846
37.014,0.46153846
37.015,0.46923077
37.017,0.47692308
37.018,0.47692308
37.019,0.48461538
37.021,0.45384615
37.022,0.38461538
37.024,0.33846154
37.025,0.30000000
37.026,0.24615385
37.028,0.18461538
37.029,0.13076923
37.031,0.06923077
37.032,-0.01538462
37.033,-0.10769231
37.035,-0.20000000
37.036,-0.27692308
37.038,-0.36153846
37.039,-0.44615385
37.040,-0.47692308
37.042,-0.44615385
37.043,-0.40000000
37.044,-0.36923077
37.046,-0.36153846
37.047,-0.32307692
37.049,-0.29230769
37.050,-0.27692308
37.051,-0.26923077
37.053,-0.26923077
37.054,-0.28461538
37.056,-0.26923077
37.057,-0.26153846
37.058,-0.27692308
37.060,-0.26923077
37.061,-0.26153846
37.062,-0.24615385
37.064,-0.23846154
37.065,-0.21538462
37.067,-0.22307692
37.068,-0.20769231
37.069,-0.19230769
37.071,-0.16923077
37.072,-0.15384615
37.074,-0.14615385
37.075,-0.11538462
37.076,-0.10769231
37.078,-0.09230769
37.079,-0.06923077
37.081,-0.05384615
37.082,-0.03076923
37.083,0.00769231
37.085,0.01538462
37.086,0.03846154
37.087,0.06923077
37.089,0.09230769
37.090,0.11538462
37.092,0.12307692
37.093,0.12307692
37.094,0.13846154
37.096,0.13846154
37.097,0.14615385
37.099,0.16153846
37.100,0.17692308
37.101,0.18461538
37.103,0.18461538
37.104,0.19230769
37.106,0.19230769
37.107,0.20000000
37.108,0.21538462
37.110,0.23076923
37.111,0.23076923
37.112,0.23076923
37.114,0.23076923
37.115,0.23076923
37.117,0.23846154
37.118,0.24615385
37.119,0.23076923
37.121,0.23076923
37.122,0.23076923
37.124,0.23076923
37.125,0.23076923
37.126,0.23076923
37.128,0.23846154
37.129,0.24615385
37.131,0.24615385
37.132,0.25384615
37.133,0.25384615
37.135,0.26153846
37.136,0.26153846
37.138,0.25384615
37.139,0.24615385
37.140,0.24615385
37.142,0.23076923
37.143,0.23846154
37.144,0.23846154
37.146,0.23076923
37.147,0.22307692
37.149,0.23846154
37.150,0.24615385
37.151,0.23846154
37.153,0.23846154
37.154,0.23846154
37.156,0.24615385
37.157,0.23846154
37.158,0.24615385
37.160,0.24615385
37.161,0.24615385
37.163,0.23846154
37.164,0.24615385
37.165,0.24615385
37.167,0.24615385
37.168,0.24615385
37.169,0.25384615
37.171,0.24615385
37.172,0.23846154
37.174,0.23846154
37.175,0.23846154
37.176,0.23846154
37.178,0.23076923
37.179,0.23846154
37.181,0.24615385
37.182,0.25384615
37.183,0.24615385
37.185,0.24615385
37.186,0.24615385
37.188,0.24615385
37.189,0.23846154
37.190,0.25384615
37.192,0.26153846
37.193,0.26923077
37.194,0.26153846
37.196,0.26153846
37.197,0.26153846
37.199,0.25384615
37.200,0.25384615
37.201,0.26923077
37.203,0.27692308
37.204,0.27692308
37.206,0.27692308
37.207,0.28461538
37.208,0.28461538
37.210,0.28461538
37.211,0.30000000
37.212,0.30000000
37.214,0.29230769
37.215,0.29230769
37.217,0.29230769
37.218,0.27692308
37.219,0.27692308
37.221,0.27692308
37.222,0.28461538
37.224,0.28461538
37.225,0.28461538
37.226,0.28461538
37.228,0.29230769
37.229,0.29230769
37.231,0.30000000
37.232,0.30769231
37.233,0.30769231
37.235,0.30000000
37.236,0.28461538
37.237,0.28461538
37.239,0.27692308
37.240,0.28461538
37.242,0.28461538
37.243,0.28461538
37.244,0.28461538
37.246,0.28461538
37.247,0.28461538
37.249,0.27692308
37.250,0.26923077
37.251,0.26153846
37.253,0.26153846
37.254,0.26923077
37.256,0.26923077
37.257,0.26153846
37.258,0.25384615
37.260,0.25384615
37.261,0.24615385
37.263,0.22307692
37.264,0.23076923
37.265,0.23846154
37.267,0.23846154
37.268,0.22307692
37.269,0.23076923
37.271,0.22307692
37.272,0.22307692
37.274,0.23076923
37.275,0.23076923
37.276,0.20769231
37.278,0.21538462
37.279,0.21538462
37.281,0.20769231
37.282,0.21538462
37.283,0.21538462
37.285,0.20769231
37.286,0.21538462
37.288,0.23076923
37.289,0.21538462
37.290,0.20000000
37.292,0.21538462
37.293,0.21538462
37.294,0.20769231
37.296,0.21538462
37.297,0.20769231
37.299,0.20000000
37.300,0.20769231
37.301,0.20769231
37.303,0.19230769
37.304,0.19230769
37.306,0.20000000
37.307,0.18461538
37.308,0.17692308
37.310,0.19230769
37.311,0.17692308
37.312,0.16923077
37.314,0.16153846
37.315,0.16153846
37.317,0.15384615
37.318,0.16153846
37.319,0.16153846
37.321,0.15384615
37.322,0.14615385
37.324,0.14615385
37.325,0.14615385
37.326,0.14615385
37.328,0.15384615
37.329,0.14615385
37.331,0.14615385
37.332,0.13846154
37.333,0.13846154
37.335,0.13846154
37.336,0.12307692
37.337,0.11538462
37.339,0.12307692
37.340,0.11538462
37.342,0.11538462
37.343,0.12307692
37.344,0.12307692
37.346,0.12307692
37.347,0.10769231
37.349,0.10000000
37.350,0.10000000
37.351,0.08461538
37.353,0.06923077
37.354,0.06923077
37.356,0.06923077
37.357,0.05384615
37.358,0.04615385
37.360,0.03846154
37.361,0.03076923
37.362,0.03076923
37.364,0.00769231
37.365,0.00769231
37.367,0.00769231
37.368,-0.00769231
37.369,-0.03076923
37.371,-0.03846154
37.372,-0.06153846
37.374,-0.09230769
37.375,-0.10000000
37.376,-0.12307692
37.378,-0.15384615
37.379,-0.17692308
37.381,-0.17692308
37.382,-0.18461538
37.383,-0.18461538
37.385,-0.19230769
37.386,-0.20000000
37.388,-0.20769231
37.389,-0.20000000
37.390,-0.19230769
37.392,-0.17692308
37.393,-0.14615385
37.394,-0.12307692
37.396,-0.11538462
37.397,-0.11538462
37.399,-0.10000000
37.400,-0.07692308
37.401,-0.05384615
37.403,-0.04615385
37.404,-0.02307692
37.406,0.00769231
37.407,0.03076923
37.408,0.04615385
37.410,0.05384615
37.411,0.05384615
37.413,0.05384615
37.414,0.04615385
37.415,0.06153846
37.417,0.06153846
37.418,0.06923077
37.419,0.08461538
37.421,0.10000000
37.422,0.12307692
37.424,0.13846154
37.425,0.15384615
37.426,0.16923077
37.428,0.18461538
37.429,0.20000000
37.431,0.23076923
37.432,0.26923077
37.433,0.30769231
37.435,0.35384615
37.436,0.38461538
37.438,0.41538462
37.439,0.46153846
37.440,0.47692308
37.442,0.45384615
37.443,0.45384615
37.444,0.46153846
37.446,0.44615385
37.447,0.44615385
37.449,0.45384615
37.450,0.43846154
37.451,0.40769231
37.453,0.39230769
37.454,0.36153846
37.456,0.33076923
37.457,0.32307692
37.458,0.31538462
37.460,0.28461538
37.461,0.25384615
37.462,0.22307692
37.464,0.20000000
37.465,0.16923077
37.467,0.13846154
37.468,0.10769231
37.469,0.09230769
37.471,0.10000000
37.472,0.09230769
37.474,0.09230769
37.475,0.10000000
37.476,0.10000000
37.478,0.09230769
37.479,0.10000000
37.481,0.10000000
37.482,0.09230769
37.483,0.10000000
37.485,0.13076923
37.486,0.13076923
37.487,0.14615385
37.489,0.15384615
37.490,0.14615385
37.492,0.14615385
37.493,0.15384615
37.494,0.13846154
37.496,0.14615385
37.497,0.16153846
37.499,0.15384615
37.500,0.14615385
37.501,0.16153846
37.503,0.15384615
37.504,0.15384615
37.506,0.16153846
37.507,0.16923077
37.508,0.16153846
37.510,0.15384615
37.511,0.15384615
37.513,0.13846154
37.514,0.14615385
37.515,0.15384615
37.517,0.14615385
37.518,0.12307692
37.519,0.13846154
37.521,0.13846154
37.522,0.14615385
37.524,0.15384615
37.525,0.16153846
37.526,0.15384615
37.528,0.15384615
37.529,0.16153846
37.531,0.15384615
37.532,0.15384615
37.533,0.16153846
37.535,0.14615385
37.536,0.13846154
37.538,0.15384615
37.539,0.13846154
37.540,0.13846154
37.542,0.15384615
37.543,0.15384615
37.544,0.13076923
37.546,0.13846154
37.547,0.13846154
37.549,0.13076923
37.550,0.13846154
37.551,0.13846154
37.553,0.13076923
37.554,0.13076923
37.556,0.15384615
37.557,0.13076923
37.558,0.13846154
37.560,0.13846154
37.561,0.13076923
37.562,0.13076923
37.564,0.13076923
37.565,0.13846154
37.567,0.14615385
37.568,0.14615385
37.569,0.13846154
37.571,0.13846154
37.572,0.13846154
37.574,0.13076923
37.575,0.13076923
37.576,0.12307692
37.578,0.12307692
37.579,0.11538462
37.581,0.11538462
37.582,0.10769231
37.583,0.10769231
37.585,0.10000000
37.586,0.09230769
37.587,0.10000000
37.589,0.10000000
37.590,0.09230769
37.592,0.09230769
37.593,0.07692308
37.594,0.06923077
37.596,0.06923077
37.597,0.07692308
37.599,0.07692308
37.600,0.06923077
37.601,0.06923077
37.603,0.06153846
37.604,0.06923077
37.606,0.07692308
37.607,0.07692308
37.608,0.06923077
37.610,0.06153846
37.611,0.05384615
37.612,0.04615385
37.614,0.03846154
37.615,0.03076923
37.617,0.02307692
37.618,0.03076923
37.619,0.02307692
37.621,0.00000000
37.622,0.00769231
37.624,0.01538462
37.625,0.00769231
37.626,0.00769231
37.628,0.00000000
37.629,0.00769231
37.631,0.00000000
37.632,-0.01538462
37.633,-0.00769231
37.635,0.00000000
37.636,-0.00769231
37.638,-0.01538462
37.639,-0.01538462
37.640,-0.02307692
37.642,-0.02307692
37.643,-0.03076923
37.644,-0.03846154
37.646,-0.03076923
37.647,-0.03846154
37.649,-0.03076923
37.650,-0.03846154
37.651,-0.03846154
37.653,-0.03076923
37.654,-0.03846154
37.656,-0.03846154
37.657,-0.03846154
37.658,-0.02307692
37.660,-0.02307692
37.661,-0.03076923
37.663,-0.03076923
37.664,-0.03846154
37.665,-0.03846154
37.667,-0.03846154
37.668,-0.03076923
37.669,-0.04615385
37.671,-0.03846154
37.672,-0.03076923
37.674,-0.03846154
37.675,-0.03076923
37.676,-0.02307692
37.678,-0.02307692
37.679,-0.01538462
37.681,-0.02307692
37.682,-0.01538462
37.683,-0.02307692
37.685,-0.03076923
37.686,-0.02307692
37.688,-0.02307692
37.689,-0.01538462
37.690,-0.02307692
37.692,-0.00769231
37.693,-0.01538462
37.694,-0.00769231
37.696,0.00000000
37.697,0.00000000
37.699,-0.00769231
37.700,0.00769231
37.701,0.01538462
37.703,0.01538462
37.704,0.01538462
37.706,0.03846154
37.707,0.03846154
37.708,0.03076923
37.710,0.04615385
37.711,0.04615385
37.712,0.03846154
37.714,0.03846154
37.715,0.03846154
37.717,0.03076923
37.718,0.04615385
37.719,0.04615385
37.721,0.03846154
37.722,0.04615385
37.724,0.06153846
37.725,0.06923077
37.726,0.06153846
37.728,0.06153846
37.729,0.06153846
37.731,0.06923077
37.732,0.06923077
37.733,0.07692308
37.735,0.06923077
37.736,0.06923077
37.737,0.08461538
37.739,0.08461538
37.740,0.08461538
37.742,0.08461538
37.743,0.08461538
37.744,0.06923077
37.746,0.07692308
37.747,0.08461538
37.749,0.08461538
37.750,0.08461538
37.751,0.08461538
37.753,0.06923077
37.754,0.08461538
37.756,0.09230769
37.757,0.09230769
37.758,0.08461538
37.760,0.08461538
37.761,0.07692308
37.763,0.08461538
37.764,0.10000000
37.765,0.10000000
37.767,0.10769231
37.768,0.11538462
37.769,0.10000000
37.771,0.10000000
37.772,0.09230769
37.774,0.10769231
37.775,0.11538462
37.776,0.11538462
37.778,0.11538462
37.779,0.10769231
37.781,0.10769231
37.782,0.11538462
37.783,0.11538462
37.785,0.11538462
37.786,0.12307692
37.788,0.13846154
37.789,0.13846154
37.790,0.13076923
37.792,0.12307692
37.793,0.12307692
37.794,0.12307692
37.796,0.13076923
37.797,0.12307692
37.799,0.13076923
37.800,0.13846154
