25.351,0.19230769
25.353,0.18461538
25.354,0.19230769
25.356,0.19230769
25.357,0.18461538
25.358,0.18461538
25.360,0.18461538
25.361,0.18461538
25.363,0.19230769
25.364,0.18461538
25.365,0.19230769
25.367,0.19230769
25.368,0.19230769
25.369,0.20000000
25.371,0.18461538
25.372,0.16923077
25.374,0.16923077
25.375,0.17692308
25.376,0.17692308
25.378,0.18461538
25.379,0.17692308
25.381,0.17692308
25.382,0.17692308
25.383,0.18461538
25.385,0.19230769
25.386,0.18461538
25.387,0.19230769
25.389,0.20769231
25.390,0.20000000
25.392,0.20000000
25.393,0.20000000
25.394,0.20000000
25.396,0.19230769
25.397,0.19230769
25.399,0.19230769
25.400,0.20000000
25.401,0.20769231
25.403,0.21538462
25.404,0.20769231
25.406,0.20769231
25.407,0.20769231
25.408,0.20000000
25.410,0.20000000
25.411,0.21538462
25.413,0.21538462
25.414,0.21538462
25.415,0.21538462
25.417,0.21538462
25.418,0.23076923
25.419,0.21538462
25.421,0.22307692
25.422,0.21538462
25.424,0.20769231
25.425,0.20769231
25.426,0.21538462
25.428,0.21538462
25.429,0.20769231
25.431,0.20769231
25.432,0.20000000
25.433,0.20000000
25.435,0.20769231
25.436,0.20000000
25.438,0.20000000
25.439,0.20000000
25.440,0.20769231
25.442,0.21538462
25.443,0.20769231
25.444,0.21538462
25.446,0.21538462
25.447,0.20769231
25.449,0.21538462
25.450,0.22307692
25.451,0.21538462
25.453,0.21538462
25.454,0.21538462
25.456,0.20769231
25.457,0.21538462
25.458,0.21538462
25.460,0.20000000
25.461,0.20000000
25.462,0.20000000
25.464,0.18461538
25.465,0.19230769
25.467,0.19230769
25.468,0.19230769
25.469,0.18461538
25.471,0.18461538
25.472,0.20000000
25.474,0.20000000
25.475,0.20000000
25.476,0.19230769
25.478,0.19230769
25.479,0.20769231
25.481,0.20000000
25.482,0.20000000
25.483,0.19230769
25.485,0.20769231
25.486,0.20769231
25.488,0.20769231
25.489,0.20769231
25.490,0.21538462
25.492,0.20769231
25.493,0.20769231
25.494,0.20000000
25.496,0.20000000
25.497,0.20000000
25.499,0.20000000
25.500,0.20000000
25.501,0.20769231
25.503,0.20769231
25.504,0.20769231
25.506,0.20769231
25.507,0.21538462
25.508,0.20769231
25.510,0.20769231
25.511,0.21538462
25.512,0.21538462
25.514,0.20769231
25.515,0.20769231
25.517,0.20769231
25.518,0.21538462
25.519,0.21538462
25.521,0.20769231
25.522,0.21538462
25.524,0.21538462
25.525,0.21538462
25.526,0.21538462
25.528,0.22307692
25.529,0.22307692
25.531,0.21538462
25.532,0.21538462
25.533,0.21538462
25.535,0.22307692
25.536,0.23076923
25.538,0.23076923
25.539,0.22307692
25.540,0.22307692
25.542,0.22307692
25.543,0.22307692
25.544,0.21538462
25.546,0.23076923
25.547,0.21538462
25.549,0.21538462
25.550,0.21538462
25.551,0.22307692
25.553,0.21538462
25.554,0.22307692
25.556,0.22307692
25.557,0.21538462
25.558,0.20769231
25.560,0.22307692
25.561,0.22307692
25.562,0.21538462
25.564,0.21538462
25.565,0.22307692
25.567,0.22307692
25.568,0.23846154
25.569,0.23076923
25.571,0.23076923
25.572,0.23846154
25.574,0.22307692
25.575,0.22307692
25.576,0.23076923
25.578,0.21538462
25.579,0.20769231
25.581,0.21538462
25.582,0.22307692
25.583,0.21538462
25.585,0.22307692
25.586,0.22307692
25.587,0.22307692
25.589,0.22307692
25.590,0.22307692
25.592,0.22307692
25.593,0.22307692
25.594,0.22307692
25.596,0.22307692
25.597,0.23076923
25.599,0.23076923
25.600,0.23076923
25.601,0.23846154
25.603,0.23076923
25.604,0.22307692
25.606,0.23076923
25.607,0.23076923
25.608,0.22307692
25.610,0.20769231
25.611,0.22307692
25.613,0.23846154
25.614,0.23846154
25.615,0.23846154
25.617,0.24615385
25.618,0.25384615
25.619,0.26153846
25.621,0.26153846
25.622,0.26153846
25.624,0.26923077
25.625,0.26153846
25.626,0.25384615
25.628,0.25384615
25.629,0.26153846
25.631,0.26923077
25.632,0.26923077
25.633,0.26923077
25.635,0.26923077
25.636,0.25384615
25.637,0.25384615
25.639,0.26153846
25.640,0.26153846
25.642,0.25384615
25.643,0.26923077
25.644,0.27692308
25.646,0.28461538
25.647,0.29230769
25.649,0.28461538
25.650,0.26923077
25.651,0.27692308
25.653,0.28461538
25.654,0.28461538
25.656,0.30000000
25.657,0.30000000
25.658,0.29230769
25.660,0.29230769
25.661,0.30000000
25.663,0.30000000
25.664,0.30769231
25.665,0.30769231
25.667,0.31538462
25.668,0.30769231
25.669,0.31538462
25.671,0.31538462
25.672,0.30769231
25.674,0.31538462
25.675,0.29230769
25.676,0.28461538
25.678,0.26923077
25.679,0.30000000
25.681,0.30000000
25.682,0.30000000
25.683,0.30769231
25.685,0.30000000
25.686,0.29230769
25.688,0.30769231
25.689,0.30769231
25.690,0.30769231
25.692,0.31538462
25.693,0.30000000
25.694,0.29230769
25.696,0.32307692
25.697,0.32307692
25.699,0.29230769
25.700,0.30000000
25.701,0.30000000
25.703,0.29230769
25.704,0.30769231
25.706,0.30769231
25.707,0.28461538
25.708,0.26923077
25.710,0.27692308
25.711,0.26923077
25.712,0.26923077
25.714,0.26923077
25.715,0.25384615
25.717,0.25384615
25.718,0.25384615
25.719,0.23846154
25.721,0.25384615
25.722,0.25384615
25.724,0.25384615
25.725,0.24615385
25.726,0.23846154
25.728,0.23846154
25.729,0.24615385
25.731,0.23846154
25.732,0.21538462
25.733,0.22307692
25.735,0.23846154
25.736,0.22307692
25.738,0.22307692
25.739,0.22307692
25.740,0.22307692
25.742,0.20769231
25.743,0.21538462
25.744,0.21538462
25.746,0.20769231
25.747,0.20769231
25.749,0.20000000
25.750,0.20000000
25.751,0.20769231
25.753,0.20000000
25.754,0.20769231
25.756,0.20769231
25.757,0.20769231
25.758,0.20000000
25.760,0.20000000
25.761,0.20769231
25.762,0.20769231
25.764,0.21538462
25.765,0.21538462
25.767,0.22307692
25.768,0.23076923
25.769,0.22307692
25.771,0.22307692
25.772,0.23076923
25.774,0.23076923
25.775,0.24615385
25.776,0.24615385
25.778,0.23076923
25.779,0.22307692
25.781,0.23076923
25.782,0.23076923
25.783,0.22307692
25.785,0.23076923
25.786,0.23076923
25.788,0.23846154
25.789,0.24615385
25.790,0.26153846
25.792,0.26153846
25.793,0.26153846
25.794,0.26153846
25.796,0.28461538
25.797,0.30769231
25.799,0.32307692
25.800,0.33076923
25.801,0.33846154
25.803,0.36153846
25.804,0.40000000
25.806,0.40000000
25.807,0.40000000
25.808,0.43076923
25.810,0.46153846
25.811,0.46923077
25.812,0.49230769
25.814,0.50769231
25.815,0.53076923
25.817,0.56153846
25.818,0.56923077
25.819,0.56153846
25.821,0.56923077
25.822,0.56153846
25.824,0.55384615
25.825,0.55384615
25.826,0.55384615
25.828,0.53076923
25.829,0.51538462
25.831,0.50769231
25.832,0.46923077
25.833,0.45384615
25.835,0.43076923
25.836,0.40000000
25.837,0.39230769
25.839,0.39230769
25.840,0.37692308
25.842,0.36153846
25.843,0.36153846
25.844,0.36153846
25.846,0.33846154
25.847,0.33846154
25.849,0.35384615
25.850,0.33846154
25.851,0.33076923
25.853,0.34615385
25.854,0.34615385
25.856,0.32307692
25.857,0.31538462
25.858,0.33076923
25.860,0.33076923
25.861,0.31538462
25.863,0.30769231
25.864,0.30769231
25.865,0.31538462
25.867,0.31538462
25.868,0.30769231
25.869,0.29230769
25.871,0.27692308
25.872,0.27692308
25.874,0.27692308
25.875,0.26923077
25.876,0.25384615
25.878,0.24615385
25.879,0.25384615
25.881,0.23846154
25.882,0.22307692
25.883,0.22307692
25.885,0.22307692
25.886,0.23076923
25.887,0.23076923
25.889,0.23846154
25.890,0.23076923
25.892,0.23076923
25.893,0.21538462
25.894,0.22307692
25.896,0.22307692
25.897,0.22307692
25.899,0.21538462
25.900,0.22307692
25.901,0.22307692
25.903,0.20769231
25.904,0.22307692
25.906,0.23076923
25.907,0.21538462
25.908,0.23076923
25.910,0.23076923
25.911,0.22307692
25.913,0.22307692
25.914,0.23846154
25.915,0.23076923
25.917,0.21538462
25.918,0.23846154
25.919,0.23846154
25.921,0.23846154
25.922,0.23846154
25.924,0.23076923
25.925,0.23076923
25.926,0.23076923
25.928,0.22307692
25.929,0.23076923
25.931,0.21538462
25.932,0.20769231
25.933,0.21538462
25.935,0.21538462
25.936,0.20769231
25.938,0.20000000
25.939,0.18461538
25.940,0.19230769
25.942,0.20769231
25.943,0.20769231
25.944,0.20769231
25.946,0.20769231
25.947,0.21538462
25.949,0.22307692
25.950,0.22307692
25.951,0.20769231
25.953,0.20769231
25.954,0.20769231
25.956,0.20769231
25.957,0.20769231
25.958,0.21538462
25.960,0.20000000
25.961,0.19230769
25.962,0.19230769
25.964,0.19230769
25.965,0.19230769
25.967,0.18461538
25.968,0.17692308
25.969,0.17692308
25.971,0.18461538
25.972,0.19230769
25.974,0.19230769
25.975,0.19230769
25.976,0.18461538
25.978,0.18461538
25.979,0.18461538
25.981,0.19230769
25.982,0.19230769
25.983,0.18461538
25.985,0.19230769
25.986,0.20000000
25.988,0.19230769
25.989,0.19230769
25.990,0.18461538
25.992,0.18461538
25.993,0.18461538
25.994,0.18461538
25.996,0.17692308
25.997,0.16923077
25.999,0.17692308
26.000,0.17692308
26.001,0.17692308
26.003,0.17692308
26.004,0.16923077
26.006,0.16923077
26.007,0.17692308
26.008,0.18461538
26.010,0.16153846
26.011,0.16153846
26.012,0.16923077
26.014,0.16153846
26.015,0.14615385
26.017,0.16153846
26.018,0.16153846
26.019,0.16153846
26.021,0.16923077
26.022,0.17692308
26.024,0.16923077
26.025,0.16153846
26.026,0.16923077
26.028,0.16153846
26.029,0.16153846
26.031,0.16153846
26.032,0.15384615
26.033,0.15384615
26.035,0.16153846
26.036,0.16153846
26.038,0.15384615
26.039,0.15384615
26.040,0.14615385
26.042,0.14615385
26.043,0.15384615
26.044,0.15384615
26.046,0.15384615
26.047,0.15384615
26.049,0.15384615
26.050,0.14615385
26.051,0.14615385
26.053,0.14615385
26.054,0.14615385
26.056,0.13846154
26.057,0.13846154
26.058,0.13076923
26.060,0.12307692
26.061,0.12307692
26.062,0.12307692
26.064,0.13076923
26.065,0.12307692
26.067,0.10769231
26.068,0.10769231
26.069,0.11538462
26.071,0.12307692
26.072,0.10769231
26.074,0.10000000
26.075,0.10000000
26.076,0.10000000
26.078,0.10769231
26.079,0.10000000
26.081,0.09230769
26.082,0.08461538
26.083,0.09230769
26.085,0.09230769
26.086,0.09230769
26.087,0.08461538
26.089,0.08461538
26.090,0.09230769
26.092,0.09230769
26.093,0.10000000
26.094,0.10000000
26.096,0.10000000
26.097,0.10000000
26.099,0.11538462
26.100,0.12307692
26.101,0.11538462
26.103,0.12307692
26.104,0.12307692
26.106,0.12307692
26.107,0.13076923
26.108,0.13076923
26.110,0.11538462
26.111,0.13076923
26.113,0.13846154
26.114,0.13076923
26.115,0.12307692
26.117,0.13076923
26.118,0.13846154
26.119,0.13846154
26.121,0.14615385
26.122,0.14615385
26.124,0.15384615
26.125,0.15384615
26.126,0.15384615
26.128,0.15384615
26.129,0.16153846
26.131,0.15384615
26.132,0.16153846
26.133,0.16153846
26.135,0.16923077
26.136,0.17692308
26.137,0.17692308
26.139,0.16923077
26.140,0.17692308
26.142,0.18461538
26.143,0.18461538
26.144,0.19230769
26.146,0.19230769
26.147,0.19230769
26.149,0.18461538
26.150,0.20000000
26.151,0.20000000
26.153,0.18461538
26.154,0.20000000
26.156,0.21538462
26.157,0.20000000
26.158,0.20769231
26.160,0.20000000
26.161,0.20769231
26.163,0.20769231
26.164,0.20769231
26.165,0.20769231
26.167,0.21538462
26.168,0.22307692
26.169,0.21538462
26.171,0.21538462
26.172,0.21538462
26.174,0.21538462
26.175,0.22307692
26.176,0.23076923
26.178,0.23076923
26.179,0.23076923
26.181,0.22307692
26.182,0.23076923
26.183,0.23076923
26.185,0.22307692
26.186,0.22307692
26.188,0.24615385
26.189,0.24615385
26.190,0.23076923
26.192,0.23846154
26.193,0.24615385
26.194,0.22307692
26.196,0.21538462
26.197,0.23076923
26.199,0.22307692
26.200,0.22307692
26.201,0.23846154
26.203,0.23846154
26.204,0.22307692
26.206,0.23076923
26.207,0.22307692
26.208,0.22307692
26.210,0.22307692
26.211,0.23076923
26.212,0.23846154
26.214,0.23076923
26.215,0.23846154
26.217,0.24615385
26.218,0.23846154
26.219,0.23846154
26.221,0.23846154
26.222,0.23846154
26.224,0.23076923
26.225,0.22307692
26.226,0.23076923
26.228,0.23076923
26.229,0.22307692
26.231,0.23076923
26.232,0.23076923
26.233,0.23076923
26.235,0.23846154
26.236,0.23076923
26.238,0.23846154
26.239,0.23846154
26.240,0.23076923
26.242,0.23076923
26.243,0.22307692
26.244,0.23076923
26.246,0.23846154
26.247,0.22307692
26.249,0.23076923
26.250,0.22307692
26.251,0.22307692
26.253,0.21538462
26.254,0.21538462
26.256,0.20769231
26.257,0.20769231
26.258,0.22307692
26.260,0.21538462
26.261,0.22307692
26.262,0.23076923
26.264,0.23076923
26.265,0.22307692
26.267,0.23076923
26.268,0.23076923
26.269,0.23846154
26.271,0.23076923
26.272,0.23076923
26.274,0.22307692
26.275,0.23076923
26.276,0.22307692
26.278,0.22307692
26.279,0.21538462
26.281,0.22307692
26.282,0.20769231
26.283,0.21538462
26.285,0.22307692
26.286,0.21538462
26.288,0.21538462
26.289,0.21538462
26.290,0.21538462
26.292,0.20000000
26.293,0.21538462
26.294,0.21538462
26.296,0.20000000
26.297,0.20769231
26.299,0.21538462
26.300,0.21538462
26.301,0.21538462
26.303,0.22307692
26.304,0.22307692
26.306,0.21538462
26.307,0.20000000
26.308,0.20769231
26.310,0.21538462
26.311,0.21538462
26.312,0.22307692
26.314,0.22307692
26.315,0.20769231
26.317,0.21538462
26.318,0.23846154
26.319,0.24615385
26.321,0.26153846
26.322,0.28461538
26.324,0.30000000
26.325,0.31538462
26.326,0.32307692
26.328,0.33076923
26.329,0.33846154
26.331,0.33846154
26.332,0.34615385
26.333,0.35384615
26.335,0.36153846
26.336,0.36923077
26.337,0.36153846
26.339,0.33076923
26.340,0.30000000
26.342,0.29230769
26.343,0.26153846
26.344,0.23846154
26.346,0.22307692
26.347,0.19230769
26.349,0.15384615
26.350,0.11538462
26.351,0.07692308
26.353,0.03076923
26.354,-0.01538462
26.356,-0.04615385
26.357,-0.09230769
26.358,-0.16153846
26.360,-0.21538462
26.361,-0.26923077
26.363,-0.33846154
26.364,-0.40769231
26.365,-0.46153846
26.367,-0.50000000
26.368,-0.50769231
26.369,-0.48461538
26.371,-0.46923077
26.372,-0.46923077
26.374,-0.45384615
26.375,-0.44615385
26.376,-0.43076923
26.378,-0.41538462
26.379,-0.38461538
26.381,-0.35384615
26.382,-0.33076923
26.383,-0.32307692
26.385,-0.28461538
26.386,-0.24615385
26.387,-0.21538462
26.389,-0.16923077
26.390,-0.11538462
26.392,-0.07692308
26.393,-0.03846154
26.394,0.01538462
26.396,0.06923077
26.397,0.10000000
26.399,0.10000000
26.400,0.11538462
26.401,0.12307692
26.403,0.13846154
26.404,0.14615385
26.406,0.15384615
26.407,0.16153846
26.408,0.16923077
26.410,0.18461538
26.411,0.18461538
26.413,0.19230769
26.414,0.21538462
26.415,0.21538462
26.417,0.21538462
26.418,0.22307692
26.419,0.23846154
26.421,0.23076923
26.422,0.22307692
26.424,0.22307692
26.425,0.22307692
26.426,0.22307692
26.428,0.22307692
26.429,0.23846154
26.431,0.23846154
26.432,0.23846154
26.433,0.23846154
26.435,0.24615385
26.436,0.25384615
26.438,0.24615385
26.439,0.23846154
26.440,0.23846154
26.442,0.23846154
26.443,0.24615385
26.444,0.24615385
26.446,0.25384615
26.447,0.26153846
26.449,0.25384615
26.450,0.25384615
26.451,0.26923077
26.453,0.26923077
26.454,0.26153846
26.456,0.26153846
26.457,0.26923077
26.458,0.28461538
26.460,0.28461538
26.461,0.28461538
26.462,0.27692308
26.464,0.26923077
26.465,0.26923077
26.467,0.26153846
26.468,0.26153846
26.469,0.27692308
26.471,0.28461538
26.472,0.27692308
26.474,0.26923077
26.475,0.26923077
26.476,0.26153846
26.478,0.26923077
26.479,0.27692308
26.481,0.28461538
26.482,0.27692308
26.483,0.29230769
26.485,0.29230769
26.486,0.27692308
26.488,0.29230769
26.489,0.29230769
26.490,0.30000000
26.492,0.30000000
26.493,0.30769231
26.494,0.30000000
26.496,0.30000000
26.497,0.30769231
26.499,0.30769231
26.500,0.30000000
26.501,0.30000000
26.503,0.30000000
26.504,0.30000000
26.506,0.30000000
26.507,0.30000000
26.508,0.30000000
26.510,0.30000000
26.511,0.30000000
26.512,0.29230769
26.514,0.29230769
26.515,0.30769231
26.517,0.30769231
26.518,0.30769231
26.519,0.31538462
26.521,0.31538462
26.522,0.32307692
26.524,0.33076923
26.525,0.34615385
26.526,0.33076923
26.528,0.33076923
26.529,0.33846154
26.531,0.33076923
26.532,0.33846154
26.533,0.31538462
26.535,0.29230769
26.536,0.30769231
26.538,0.33076923
26.539,0.32307692
26.540,0.32307692
26.542,0.33076923
26.543,0.33076923
26.544,0.32307692
26.546,0.34615385
26.547,0.34615385
26.549,0.33846154
26.550,0.35384615
26.551,0.37692308
26.553,0.36153846
26.554,0.36153846
26.556,0.38461538
26.557,0.38461538
26.558,0.36923077
26.560,0.36923077
26.561,0.38461538
26.562,0.38461538
26.564,0.38461538
26.565,0.39230769
26.567,0.38461538
26.568,0.39230769
26.569,0.41538462
26.571,0.40769231
26.572,0.40000000
26.574,0.40769231
26.575,0.40769231
26.576,0.40769231
26.578,0.41538462
26.579,0.42307692
26.581,0.42307692
26.582,0.42307692
26.583,0.43846154
26.585,0.43846154
26.586,0.45384615
26.587,0.45384615
26.589,0.45384615
26.590,0.45384615
26.592,0.43846154
26.593,0.43846154
26.594,0.46153846
26.596,0.46153846
26.597,0.43846154
26.599,0.43846154
26.600,0.45384615
26.601,0.46153846
26.603,0.46153846
26.604,0.46153846
26.606,0.46923077
26.607,0.48461538
26.608,0.46923077
26.610,0.45384615
26.611,0.45384615
26.613,0.46923077
26.614,0.46153846
26.615,0.45384615
26.617,0.45384615
26.618,0.44615385
26.619,0.44615385
26.621,0.45384615
26.622,0.44615385
26.624,0.43846154
26.625,0.43846154
26.626,0.44615385
26.628,0.44615385
26.629,0.42307692
26.631,0.42307692
26.632,0.42307692
26.633,0.40769231
26.635,0.41538462
26.636,0.40769231
26.637,0.40000000
26.639,0.40000000
26.640,0.41538462
26.642,0.40000000
26.643,0.38461538
26.644,0.39230769
26.646,0.40000000
26.647,0.37692308
26.649,0.36923077
26.650,0.37692308
26.651,0.36153846
26.653,0.36153846
26.654,0.36153846
26.656,0.34615385
26.657,0.33076923
26.658,0.33846154
26.660,0.33846154
26.661,0.32307692
26.663,0.31538462
26.664,0.31538462
26.665,0.30769231
26.667,0.30769231
26.668,0.29230769
26.669,0.27692308
26.671,0.28461538
26.672,0.29230769
26.674,0.27692308
26.675,0.26923077
26.676,0.26923077
26.678,0.26153846
26.679,0.25384615
26.681,0.26153846
26.682,0.26153846
26.683,0.25384615
26.685,0.26153846
26.686,0.26153846
26.688,0.23846154
26.689,0.23076923
26.690,0.23846154
26.692,0.23076923
26.693,0.21538462
26.694,0.22307692
26.696,0.22307692
26.697,0.22307692
26.699,0.22307692
26.700,0.23076923
26.701,0.23076923
26.703,0.23846154
26.704,0.24615385
26.706,0.23076923
26.707,0.23846154
26.708,0.23076923
26.710,0.21538462
26.711,0.22307692
26.712,0.22307692
26.714,0.22307692
26.715,0.22307692
26.717,0.22307692
26.718,0.22307692
26.719,0.22307692
26.721,0.22307692
26.722,0.21538462
26.724,0.20769231
26.725,0.21538462
26.726,0.21538462
26.728,0.21538462
26.729,0.21538462
26.731,0.21538462
26.732,0.22307692
26.733,0.22307692
26.735,0.21538462
26.736,0.21538462
26.738,0.22307692
26.739,0.21538462
26.740,0.20769231
26.742,0.21538462
26.743,0.22307692
26.744,0.20769231
26.746,0.20769231
26.747,0.21538462
26.749,0.20769231
26.750,0.21538462
26.751,0.21538462
26.753,0.20769231
26.754,0.21538462
26.756,0.22307692
26.757,0.21538462
26.758,0.22307692
26.760,0.22307692
26.761,0.21538462
26.762,0.20769231
26.764,0.21538462
26.765,0.21538462
26.767,0.20769231
26.768,0.20769231
26.769,0.20000000
26.771,0.19230769
26.772,0.20000000
26.774,0.20000000
26.775,0.19230769
26.776,0.19230769
26.778,0.19230769
26.779,0.19230769
26.781,0.18461538
26.782,0.18461538
26.783,0.18461538
26.785,0.18461538
26.786,0.18461538
26.788,0.18461538
26.789,0.18461538
26.790,0.19230769
26.792,0.18461538
26.793,0.19230769
26.794,0.20769231
26.796,0.20769231
26.797,0.20769231
26.799,0.20769231
26.800,0.21538462
26.801,0.21538462
26.803,0.20000000
26.804,0.20769231
26.806,0.20000000
26.807,0.20000000
26.808,0.20769231
26.810,0.20769231
26.811,0.19230769
26.812,0.19230769
26.814,0.17692308
26.815,0.17692308
26.817,0.17692308
26.818,0.18461538
26.819,0.18461538
26.821,0.18461538
26.822,0.19230769
26.824,0.20000000
26.825,0.20000000
26.826,0.20000000
26.828,0.20000000
26.829,0.20000000
26.831,0.20769231
26.832,0.20000000
26.833,0.18461538
26.835,0.20000000
26.836,0.20769231
26.837,0.20000000
26.839,0.20769231
26.840,0.20769231
26.842,0.20000000
26.843,0.20000000
26.844,0.20769231
26.846,0.20769231
26.847,0.19230769
26.849,0.20000000
26.850,0.20000000
26.851,0.20769231
26.853,0.20769231
26.854,0.20769231
26.856,0.20769231
26.857,0.20000000
26.858,0.20000000
26.860,0.20769231
26.861,0.20000000
26.863,0.19230769
26.864,0.20000000
26.865,0.20000000
26.867,0.20000000
26.868,0.19230769
26.869,0.19230769
26.871,0.18461538
26.872,0.18461538
26.874,0.18461538
26.875,0.17692308
26.876,0.18461538
26.878,0.17692308
