35.465,0.16153846
35.467,0.17692308
35.468,0.16923077
35.469,0.16153846
35.471,0.16923077
35.472,0.17692308
35.474,0.16923077
35.475,0.16923077
35.476,0.17692308
35.478,0.16923077
35.479,0.15384615
35.481,0.17692308
35.482,0.17692308
35.483,0.16923077
35.485,0.17692308
35.486,0.18461538
35.487,0.19230769
35.489,0.20000000
35.490,0.20769231
35.492,0.20769231
35.493,0.23076923
35.494,0.24615385
35.496,0.25384615
35.497,0.27692308
35.499,0.30769231
35.500,0.32307692
35.501,0.33846154
35.503,0.35384615
35.504,0.35384615
35.506,0.35384615
35.507,0.36153846
35.508,0.36153846
35.510,0.35384615
35.511,0.36153846
35.513,0.36153846
35.514,0.34615385
35.515,0.31538462
35.517,0.29230769
35.518,0.26153846
35.519,0.24615385
35.521,0.22307692
35.522,0.18461538
35.524,0.16153846
35.525,0.16153846
35.526,0.15384615
35.528,0.12307692
35.529,0.10000000
35.531,0.07692308
35.532,0.06153846
35.533,0.06153846
35.535,0.05384615
35.536,0.06153846
35.538,0.06153846
35.539,0.07692308
35.540,0.07692308
35.542,0.07692308
35.543,0.08461538
35.544,0.10000000
35.546,0.10000000
35.547,0.09230769
35.549,0.10769231
35.550,0.10769231
35.551,0.11538462
35.553,0.11538462
35.554,0.13076923
35.556,0.13076923
35.557,0.13076923
35.558,0.14615385
35.560,0.15384615
35.561,0.15384615
35.562,0.16153846
35.564,0.16153846
35.565,0.15384615
35.567,0.16153846
35.568,0.16153846
35.569,0.16153846
35.571,0.15384615
35.572,0.14615385
35.574,0.14615385
35.575,0.15384615
35.576,0.14615385
35.578,0.15384615
35.579,0.15384615
35.581,0.14615385
35.582,0.15384615
35.583,0.14615385
35.585,0.14615385
35.586,0.15384615
35.587,0.15384615
35.589,0.16153846
35.590,0.16153846
35.592,0.16923077
35.593,0.16923077
35.594,0.16923077
35.596,0.17692308
35.597,0.16923077
35.599,0.16923077
35.600,0.17692308
35.601,0.16923077
35.603,0.16153846
35.604,0.16923077
35.606,0.17692308
35.607,0.17692308
35.608,0.17692308
35.610,0.19230769
35.611,0.20000000
35.612,0.19230769
35.614,0.20000000
35.615,0.19230769
35.617,0.18461538
35.618,0.18461538
35.619,0.19230769
35.621,0.19230769
35.622,0.19230769
35.624,0.19230769
35.625,0.19230769
35.626,0.19230769
35.628,0.18461538
35.629,0.17692308
35.631,0.18461538
35.632,0.19230769
35.633,0.16923077
35.635,0.16923077
35.636,0.16923077
35.638,0.16923077
35.639,0.16923077
35.640,0.15384615
35.642,0.14615385
35.643,0.15384615
35.644,0.15384615
35.646,0.15384615
35.647,0.15384615
35.649,0.16153846
35.650,0.17692308
35.651,0.16923077
35.653,0.18461538
35.654,0.18461538
35.656,0.18461538
35.657,0.18461538
35.658,0.18461538
35.660,0.18461538
35.661,0.18461538
35.663,0.18461538
35.664,0.18461538
35.665,0.18461538
35.667,0.18461538
35.668,0.19230769
35.669,0.19230769
35.671,0.20000000
35.672,0.19230769
35.674,0.20000000
35.675,0.19230769
35.676,0.19230769
35.678,0.20000000
35.679,0.19230769
35.681,0.20000000
35.682,0.21538462
35.683,0.21538462
35.685,0.20000000
35.686,0.20769231
35.688,0.21538462
35.689,0.20000000
35.690,0.20000000
35.692,0.21538462
35.693,0.21538462
35.694,0.21538462
35.696,0.21538462
35.697,0.21538462
35.699,0.20000000
35.700,0.20769231
35.701,0.20000000
35.703,0.20000000
35.704,0.21538462
35.706,0.20000000
35.707,0.19230769
35.708,0.20000000
35.710,0.20769231
35.711,0.20000000
35.712,0.20000000
35.714,0.20769231
35.715,0.20000000
35.717,0.19230769
35.718,0.20000000
35.719,0.20000000
35.721,0.20000000
35.722,0.19230769
35.724,0.19230769
35.725,0.19230769
35.726,0.20000000
35.728,0.20000000
35.729,0.20000000
35.731,0.19230769
35.732,0.19230769
35.733,0.19230769
35.735,0.20000000
35.736,0.20000000
35.737,0.20769231
35.739,0.21538462
35.740,0.20769231
35.742,0.21538462
35.743,0.23076923
35.744,0.22307692
35.746,0.23076923
35.747,0.23076923
35.749,0.23076923
35.750,0.23076923
35.751,0.21538462
35.753,0.22307692
35.754,0.23076923
35.756,0.21538462
35.757,0.20769231
35.758,0.22307692
35.760,0.21538462
35.761,0.20769231
35.763,0.22307692
35.764,0.21538462
35.765,0.21538462
35.767,0.22307692
35.768,0.22307692
35.769,0.23076923
35.771,0.24615385
35.772,0.25384615
35.774,0.23846154
35.775,0.23076923
35.776,0.24615385
35.778,0.25384615
35.779,0.24615385
35.781,0.25384615
35.782,0.26153846
35.783,0.26153846
35.785,0.26153846
35.786,0.26153846
35.788,0.25384615
35.789,0.25384615
35.790,0.26923077
35.792,0.26153846
35.793,0.26153846
35.794,0.27692308
35.796,0.26923077
35.797,0.27692308
35.799,0.27692308
35.800,0.27692308
35.801,0.28461538
35.803,0.30000000
35.804,0.29230769
35.806,0.26923077
35.807,0.27692308
35.808,0.28461538
35.810,0.26923077
35.811,0.28461538
35.812,0.28461538
35.814,0.28461538
35.815,0.27692308
35.817,0.27692308
35.818,0.29230769
35.819,0.30000000
35.821,0.29230769
35.822,0.30000000
35.824,0.30000000
35.825,0.30000000
35.826,0.30000000
35.828,0.30769231
35.829,0.31538462
35.831,0.30000000
35.832,0.29230769
35.833,0.30000000
35.835,0.30000000
35.836,0.29230769
35.837,0.27692308
35.839,0.28461538
35.840,0.29230769
35.842,0.28461538
35.843,0.29230769
35.844,0.27692308
35.846,0.27692308
35.847,0.27692308
35.849,0.27692308
35.850,0.27692308
35.851,0.26923077
35.853,0.26923077
35.854,0.25384615
35.856,0.25384615
35.857,0.25384615
35.858,0.24615385
35.860,0.23846154
35.861,0.25384615
35.862,0.25384615
35.864,0.23846154
35.865,0.24615385
35.867,0.26153846
35.868,0.25384615
35.869,0.25384615
35.871,0.25384615
35.872,0.25384615
35.874,0.26153846
35.875,0.26923077
35.876,0.26153846
35.878,0.26153846
35.879,0.25384615
35.881,0.25384615
35.882,0.24615385
35.883,0.25384615
35.885,0.24615385
35.886,0.24615385
35.888,0.25384615
35.889,0.24615385
35.890,0.24615385
35.892,0.25384615
35.893,0.25384615
35.894,0.25384615
35.896,0.24615385
35.897,0.23846154
35.899,0.23846154
35.900,0.22307692
35.901,0.22307692
35.903,0.22307692
35.904,0.22307692
35.906,0.21538462
35.907,0.21538462
35.908,0.21538462
35.910,0.21538462
35.911,0.20769231
35.913,0.21538462
35.914,0.21538462
35.915,0.21538462
35.917,0.21538462
35.918,0.21538462
35.919,0.21538462
35.921,0.20769231
35.922,0.22307692
35.924,0.22307692
35.925,0.20769231
35.926,0.20769231
35.928,0.21538462
35.929,0.20000000
35.931,0.20769231
35.932,0.20769231
35.933,0.21538462
35.935,0.20000000
35.936,0.19230769
35.938,0.19230769
35.939,0.18461538
35.940,0.18461538
35.942,0.18461538
35.943,0.18461538
35.944,0.18461538
35.946,0.18461538
35.947,0.18461538
35.949,0.17692308
35.950,0.18461538
35.951,0.18461538
35.953,0.17692308
35.954,0.17692308
35.956,0.18461538
35.957,0.18461538
35.958,0.18461538
35.960,0.18461538
35.961,0.17692308
35.962,0.17692308
35.964,0.18461538
35.965,0.19230769
35.967,0.18461538
35.968,0.18461538
35.969,0.20000000
35.971,0.19230769
35.972,0.20000000
35.974,0.21538462
35.975,0.20769231
35.976,0.19230769
35.978,0.20000000
35.979,0.18461538
35.981,0.17692308
35.982,0.17692308
35.983,0.18461538
35.985,0.18461538
35.986,0.18461538
35.987,0.19230769
35.989,0.18461538
35.990,0.20000000
35.992,0.21538462
35.993,0.20769231
35.994,0.21538462
35.996,0.21538462
35.997,0.22307692
35.999,0.22307692
36.000,0.22307692
36.001,0.20769231
36.003,0.21538462
36.004,0.23076923
36.006,0.22307692
36.007,0.21538462
36.008,0.23076923
36.010,0.22307692
36.011,0.22307692
36.013,0.22307692
36.014,0.21538462
36.015,0.22307692
36.017,0.22307692
36.018,0.21538462
36.019,0.20000000
36.021,0.20000000
36.022,0.20000000
36.024,0.20000000
36.025,0.20000000
36.026,0.19230769
36.028,0.20000000
36.029,0.21538462
36.031,0.20769231
36.032,0.21538462
36.033,0.21538462
36.035,0.20769231
36.036,0.21538462
36.038,0.20769231
36.039,0.20000000
36.040,0.19230769
36.042,0.20000000
36.043,0.20000000
36.044,0.20000000
36.046,0.18461538
36.047,0.17692308
36.049,0.17692308
36.050,0.18461538
36.051,0.19230769
36.053,0.18461538
36.054,0.17692308
36.056,0.18461538
36.057,0.18461538
36.058,0.18461538
36.060,0.18461538
36.061,0.17692308
36.062,0.17692308
36.064,0.17692308
36.065,0.18461538
36.067,0.19230769
36.068,0.20000000
36.069,0.19230769
36.071,0.20000000
36.072,0.20000000
36.074,0.20769231
36.075,0.20769231
36.076,0.20000000
36.078,0.20769231
36.079,0.20000000
36.081,0.19230769
36.082,0.20000000
36.083,0.19230769
36.085,0.19230769
36.086,0.20000000
36.087,0.20000000
36.089,0.19230769
36.090,0.19230769
36.092,0.19230769
36.093,0.18461538
36.094,0.19230769
36.096,0.19230769
36.097,0.19230769
36.099,0.19230769
36.100,0.20000000
36.101,0.18461538
36.103,0.19230769
36.104,0.19230769
36.106,0.19230769
36.107,0.18461538
36.108,0.20000000
36.110,0.18461538
36.111,0.18461538
36.112,0.19230769
36.114,0.19230769
36.115,0.19230769
36.117,0.20000000
36.118,0.20769231
36.119,0.20000000
36.121,0.20000000
36.122,0.20000000
36.124,0.20000000
36.125,0.20000000
36.126,0.20000000
36.128,0.18461538
36.129,0.18461538
36.131,0.20000000
36.132,0.20000000
36.133,0.19230769
36.135,0.20000000
36.136,0.19230769
36.138,0.17692308
36.139,0.18461538
36.140,0.19230769
36.142,0.18461538
36.143,0.19230769
36.144,0.19230769
36.146,0.19230769
36.147,0.19230769
36.149,0.20000000
36.150,0.20769231
36.151,0.21538462
36.153,0.21538462
36.154,0.20769231
36.156,0.18461538
36.157,0.17692308
36.158,0.17692308
36.160,0.16923077
36.161,0.16923077
36.163,0.16153846
36.164,0.15384615
36.165,0.15384615
36.167,0.16923077
36.168,0.16153846
36.169,0.16153846
36.171,0.16923077
36.172,0.17692308
36.174,0.18461538
36.175,0.17692308
36.176,0.19230769
36.178,0.18461538
36.179,0.18461538
36.181,0.17692308
36.182,0.16923077
36.183,0.17692308
36.185,0.17692308
36.186,0.16923077
36.188,0.16923077
36.189,0.17692308
36.190,0.18461538
36.192,0.17692308
36.193,0.16923077
36.194,0.17692308
36.196,0.18461538
36.197,0.17692308
36.199,0.18461538
36.200,0.19230769
36.201,0.18461538
36.203,0.18461538
36.204,0.18461538
36.206,0.17692308
36.207,0.17692308
36.208,0.18461538
36.210,0.18461538
36.211,0.16923077
36.212,0.16923077
36.214,0.17692308
36.215,0.18461538
36.217,0.20000000
36.218,0.20000000
36.219,0.20000000
36.221,0.20769231
36.222,0.21538462
36.224,0.22307692
36.225,0.23076923
36.226,0.23846154
36.228,0.24615385
36.229,0.24615385
36.231,0.24615385
36.232,0.26153846
36.233,0.26153846
36.235,0.25384615
36.236,0.26153846
36.237,0.28461538
36.239,0.28461538
36.240,0.28461538
36.242,0.29230769
36.243,0.30000000
36.244,0.30000000
36.246,0.30000000
36.247,0.29230769
36.249,0.29230769
36.250,0.27692308
36.251,0.26923077
36.253,0.26153846
36.254,0.25384615
36.256,0.25384615
36.257,0.24615385
36.258,0.24615385
36.260,0.25384615
36.261,0.23846154
36.263,0.23076923
36.264,0.22307692
36.265,0.20769231
36.267,0.18461538
36.268,0.17692308
36.269,0.15384615
36.271,0.13076923
36.272,0.10000000
36.274,0.07692308
36.275,0.05384615
36.276,0.03076923
36.278,0.00000000
36.279,-0.03846154
36.281,-0.06153846
36.282,-0.09230769
36.283,-0.14615385
36.285,-0.16923077
36.286,-0.19230769
36.288,-0.24615385
36.289,-0.28461538
36.290,-0.31538462
36.292,-0.34615385
36.293,-0.36923077
36.294,-0.36923077
36.296,-0.36923077
36.297,-0.38461538
36.299,-0.39230769
36.300,-0.39230769
36.301,-0.40000000
36.303,-0.39230769
36.304,-0.36923077
36.306,-0.36153846
36.307,-0.34615385
36.308,-0.32307692
36.310,-0.30769231
36.311,-0.30000000
36.312,-0.26153846
36.314,-0.24615385
36.315,-0.22307692
36.317,-0.18461538
36.318,-0.15384615
36.319,-0.13076923
36.321,-0.10000000
36.322,-0.08461538
36.324,-0.08461538
36.325,-0.08461538
36.326,-0.08461538
36.328,-0.08461538
36.329,-0.08461538
36.331,-0.08461538
36.332,-0.09230769
36.333,-0.07692308
36.335,-0.06923077
36.336,-0.06923077
36.337,-0.06923077
36.339,-0.06923077
36.340,-0.06153846
36.342,-0.06153846
36.343,-0.05384615
36.344,-0.04615385
36.346,-0.03076923
36.347,-0.03076923
36.349,-0.02307692
36.350,-0.00769231
36.351,0.00769231
36.353,0.00769231
36.354,0.01538462
36.356,0.01538462
36.357,0.02307692
36.358,0.03076923
36.360,0.03846154
36.361,0.04615385
36.362,0.04615385
36.364,0.04615385
36.365,0.05384615
36.367,0.06153846
36.368,0.06923077
36.369,0.07692308
36.371,0.09230769
36.372,0.09230769
36.374,0.10000000
36.375,0.11538462
36.376,0.14615385
36.378,0.14615385
36.379,0.16153846
36.381,0.17692308
36.382,0.18461538
36.383,0.18461538
36.385,0.17692308
36.386,0.18461538
36.388,0.19230769
36.389,0.18461538
36.390,0.17692308
36.392,0.19230769
36.393,0.19230769
36.394,0.18461538
36.396,0.18461538
36.397,0.19230769
36.399,0.19230769
36.400,0.20769231
36.401,0.20000000
36.403,0.20000000
36.404,0.21538462
36.406,0.21538462
36.407,0.22307692
36.408,0.22307692
36.410,0.22307692
36.411,0.23076923
36.413,0.22307692
36.414,0.20000000
36.415,0.21538462
36.417,0.22307692
36.418,0.22307692
36.419,0.21538462
36.421,0.21538462
36.422,0.22307692
36.424,0.22307692
36.425,0.21538462
36.426,0.23076923
36.428,0.23076923
36.429,0.22307692
36.431,0.22307692
36.432,0.24615385
36.433,0.24615385
36.435,0.21538462
36.436,0.23076923
36.438,0.23846154
36.439,0.23076923
36.440,0.23846154
36.442,0.23846154
36.443,0.23846154
36.444,0.24615385
36.446,0.24615385
36.447,0.24615385
36.449,0.24615385
36.450,0.23846154
36.451,0.25384615
36.453,0.26153846
36.454,0.26153846
36.456,0.26153846
36.457,0.26923077
36.458,0.27692308
36.460,0.26153846
36.461,0.26153846
36.462,0.26923077
36.464,0.26923077
36.465,0.26923077
36.467,0.26153846
36.468,0.26923077
36.469,0.27692308
36.471,0.26923077
36.472,0.26153846
36.474,0.27692308
36.475,0.27692308
36.476,0.26923077
36.478,0.26923077
36.479,0.28461538
36.481,0.29230769
36.482,0.27692308
36.483,0.26923077
36.485,0.28461538
36.486,0.28461538
36.487,0.27692308
36.489,0.28461538
36.490,0.29230769
36.492,0.29230769
36.493,0.30000000
36.494,0.31538462
36.496,0.30769231
36.497,0.31538462
36.499,0.32307692
36.500,0.33076923
36.501,0.33076923
36.503,0.33846154
36.504,0.34615385
36.506,0.34615385
36.507,0.34615385
36.508,0.34615385
36.510,0.33076923
36.511,0.34615385
36.513,0.34615385
36.514,0.34615385
36.515,0.34615385
36.517,0.34615385
36.518,0.34615385
36.519,0.35384615
36.521,0.36923077
36.522,0.37692308
36.524,0.39230769
36.525,0.40000000
36.526,0.41538462
36.528,0.43076923
36.529,0.45384615
36.531,0.46923077
36.532,0.49230769
36.533,0.49230769
36.535,0.49230769
36.536,0.48461538
36.538,0.50769231
36.539,0.52307692
36.540,0.53076923
36.542,0.54615385
36.543,0.54615385
36.544,0.56153846
36.546,0.58461538
36.547,0.59230769
36.549,0.61538462
36.550,0.63846154
36.551,0.64615385
36.553,0.64615385
36.554,0.66923077
36.556,0.66923077
36.557,0.67692308
36.558,0.70000000
36.560,0.70000000
36.561,0.70769231
36.562,0.72307692
36.564,0.71538462
36.565,0.72307692
36.567,0.73076923
36.568,0.73076923
36.569,0.72307692
36.571,0.73076923
36.572,0.73846154
36.574,0.73076923
36.575,0.73846154
36.576,0.73846154
36.578,0.73076923
36.579,0.73076923
36.581,0.73076923
36.582,0.73076923
36.583,0.73076923
36.585,0.73846154
36.586,0.73076923
36.587,0.71538462
36.589,0.70769231
36.590,0.71538462
36.592,0.71538462
36.593,0.70769231
36.594,0.70000000
36.596,0.69230769
36.597,0.68461538
36.599,0.68461538
36.600,0.67692308
36.601,0.66923077
36.603,0.66153846
36.604,0.63846154
36.606,0.62307692
36.607,0.62307692
36.608,0.60000000
36.610,0.59230769
36.611,0.59230769
36.612,0.57692308
36.614,0.57692308
36.615,0.57692308
36.617,0.56923077
36.618,0.55384615
36.619,0.56153846
36.621,0.56153846
36.622,0.55384615
36.624,0.56153846
36.625,0.54615385
36.626,0.52307692
36.628,0.52307692
36.629,0.52307692
36.631,0.50769231
36.632,0.50000000
36.633,0.48461538
36.635,0.47692308
36.636,0.46923077
36.638,0.45384615
36.639,0.44615385
36.640,0.43846154
36.642,0.43076923
36.643,0.41538462
36.644,0.40769231
36.646,0.40000000
36.647,0.39230769
36.649,0.38461538
36.650,0.36923077
36.651,0.36923077
36.653,0.36153846
36.654,0.34615385
36.656,0.33076923
36.657,0.33846154
36.658,0.33076923
36.660,0.33076923
36.661,0.32307692
36.663,0.31538462
36.664,0.32307692
36.665,0.33076923
36.667,0.31538462
36.668,0.31538462
36.669,0.32307692
36.671,0.32307692
36.672,0.31538462
36.674,0.31538462
36.675,0.30000000
36.676,0.28461538
36.678,0.28461538
36.679,0.27692308
36.681,0.26923077
36.682,0.27692308
36.683,0.27692308
36.685,0.26153846
36.686,0.27692308
36.688,0.27692308
36.689,0.28461538
36.690,0.26923077
36.692,0.26153846
36.693,0.27692308
36.694,0.27692308
36.696,0.26153846
36.697,0.25384615
36.699,0.25384615
36.700,0.25384615
36.701,0.26153846
36.703,0.25384615
36.704,0.25384615
36.706,0.24615385
36.707,0.25384615
36.708,0.25384615
36.710,0.25384615
36.711,0.24615385
36.712,0.25384615
36.714,0.24615385
36.715,0.24615385
36.717,0.23076923
36.718,0.23846154
36.719,0.23076923
36.721,0.22307692
36.722,0.23076923
36.724,0.23846154
36.725,0.23076923
36.726,0.23846154
36.728,0.24615385
36.729,0.23846154
36.731,0.23846154
36.732,0.24615385
36.733,0.25384615
36.735,0.25384615
36.736,0.24615385
36.737,0.25384615
36.739,0.26153846
36.740,0.26153846
36.742,0.24615385
36.743,0.23846154
36.744,0.24615385
36.746,0.23846154
36.747,0.23846154
36.749,0.23846154
36.750,0.23076923
36.751,0.23076923
36.753,0.23076923
36.754,0.23076923
36.756,0.23846154
36.757,0.24615385
36.758,0.24615385
36.760,0.23076923
36.761,0.22307692
36.763,0.22307692
36.764,0.22307692
36.765,0.21538462
36.767,0.21538462
36.768,0.22307692
36.769,0.22307692
36.771,0.21538462
36.772,0.22307692
36.774,0.22307692
36.775,0.21538462
36.776,0.21538462
36.778,0.21538462
36.779,0.21538462
36.781,0.21538462
36.782,0.22307692
36.783,0.21538462
36.785,0.20769231
36.786,0.20769231
36.788,0.20769231
36.789,0.19230769
36.790,0.20000000
36.792,0.20000000
36.793,0.19230769
36.794,0.20000000
36.796,0.20000000
36.797,0.21538462
36.799,0.20769231
36.800,0.21538462
36.801,0.22307692
36.803,0.21538462
36.804,0.21538462
36.806,0.21538462
36.807,0.20769231
36.808,0.20000000
36.810,0.20769231
36.811,0.21538462
36.812,0.21538462
36.814,0.20000000
36.815,0.20769231
36.817,0.21538462
36.818,0.21538462
36.819,0.20000000
36.821,0.20769231
36.822,0.20769231
36.824,0.20769231
36.825,0.20000000
36.826,0.20000000
36.828,0.19230769
36.829,0.19230769
36.831,0.19230769
36.832,0.18461538
36.833,0.19230769
36.835,0.19230769
36.836,0.18461538
36.837,0.16923077
36.839,0.17692308
36.840,0.17692308
36.842,0.16923077
36.843,0.18461538
36.844,0.19230769
36.846,0.17692308
36.847,0.18461538
36.849,0.19230769
36.850,0.18461538
36.851,0.18461538
36.853,0.20000000
36.854,0.20000000
36.856,0.18461538
36.857,0.20000000
36.858,0.19230769
36.860,0.18461538
36.861,0.18461538
36.862,0.19230769
36.864,0.19230769
36.865,0.18461538
36.867,0.20000000
36.868,0.19230769
36.869,0.18461538
36.871,0.19230769
36.872,0.19230769
36.874,0.19230769
36.875,0.19230769
36.876,0.20000000
36.878,0.20000000
36.879,0.20000000
36.881,0.19230769
36.882,0.20769231
36.883,0.20000000
36.885,0.19230769
36.886,0.20769231
36.888,0.20000000
36.889,0.19230769
36.890,0.20769231
36.892,0.20769231
36.893,0.20000000
36.894,0.19230769
36.896,0.20000000
36.897,0.20000000
36.899,0.19230769
36.900,0.19230769
36.901,0.18461538
36.903,0.19230769
36.904,0.19230769
36.906,0.20769231
36.907,0.20769231
36.908,0.20769231
36.910,0.21538462
36.911,0.20769231
36.913,0.20769231
36.914,0.20769231
36.915,0.20000000
36.917,0.20769231
36.918,0.20769231
36.919,0.20769231
36.921,0.19230769
36.922,0.19230769
36.924,0.20000000
36.925,0.21538462
36.926,0.20769231
36.928,0.21538462
36.929,0.21538462
36.931,0.21538462
36.932,0.20769231
36.933,0.21538462
36.935,0.21538462
36.936,0.19230769
36.938,0.20000000
36.939,0.20769231
36.940,0.20000000
36.942,0.19230769
36.943,0.19230769
36.944,0.19230769
36.946,0.17692308
36.947,0.18461538
36.949,0.18461538
36.950,0.17692308
36.951,0.18461538
36.953,0.18461538
36.954,0.17692308
36.956,0.17692308
36.957,0.18461538
36.958,0.16153846
36.960,0.16923077
36.961,0.17692308
36.962,0.16923077
36.964,0.15384615
36.965,0.15384615
36.967,0.14615385
36.968,0.13846154
36.969,0.12307692
36.971,0.12307692
36.972,0.11538462
36.974,0.13846154
36.975,0.14615385
36.976,0.16153846
36.978,0.16923077
36.979,0.16153846
36.981,0.16923077
36.982,0.17692308
36.983,0.18461538
36.985,0.18461538
36.986,0.18461538
36.987,0.18461538
36.989,0.17692308
36.990,0.17692308
36.992,0.17692308
