21.801,0.19230769
21.803,0.18461538
21.804,0.19230769
21.806,0.19230769
21.807,0.20000000
21.808,0.20000000
21.810,0.19230769
21.811,0.19230769
21.812,0.20000000
21.814,0.20769231
21.815,0.20769231
21.817,0.20000000
21.818,0.19230769
21.819,0.20000000
21.821,0.19230769
21.822,0.19230769
21.824,0.19230769
21.825,0.18461538
21.826,0.18461538
21.828,0.19230769
21.829,0.19230769
21.831,0.19230769
21.832,0.19230769
21.833,0.19230769
21.835,0.19230769
21.836,0.19230769
21.837,0.20000000
21.839,0.20000000
21.840,0.20000000
21.842,0.20000000
21.843,0.20000000
21.844,0.20000000
21.846,0.20769231
21.847,0.20000000
21.849,0.20769231
21.850,0.20769231
21.851,0.20769231
21.853,0.20000000
21.854,0.20769231
21.856,0.20000000
21.857,0.19230769
21.858,0.20000000
21.860,0.20769231
21.861,0.20769231
21.863,0.20769231
21.864,0.21538462
21.865,0.20000000
21.867,0.20000000
21.868,0.19230769
21.869,0.20000000
21.871,0.19230769
21.872,0.20769231
21.874,0.20769231
21.875,0.20769231
21.876,0.20000000
21.878,0.20769231
21.879,0.20769231
21.881,0.20000000
21.882,0.19230769
21.883,0.20000000
21.885,0.20769231
21.886,0.20769231
21.887,0.20769231
21.889,0.20769231
21.890,0.20769231
21.892,0.20769231
21.893,0.21538462
21.894,0.22307692
21.896,0.22307692
21.897,0.22307692
21.899,0.22307692
21.900,0.21538462
21.901,0.21538462
21.903,0.22307692
21.904,0.21538462
21.906,0.20769231
21.907,0.20769231
21.908,0.20000000
21.910,0.19230769
21.911,0.20000000
21.913,0.20000000
21.914,0.20000000
21.915,0.18461538
21.917,0.20769231
21.918,0.20769231
21.919,0.20769231
21.921,0.20769231
21.922,0.20769231
21.924,0.20769231
21.925,0.20000000
21.926,0.20000000
21.928,0.20000000
21.929,0.20769231
21.931,0.20769231
21.932,0.20000000
21.933,0.20000000
21.935,0.20000000
21.936,0.20000000
21.938,0.20769231
21.939,0.20000000
21.940,0.20000000
21.942,0.21538462
21.943,0.21538462
21.944,0.20000000
21.946,0.19230769
21.947,0.19230769
21.949,0.19230769
21.950,0.18461538
21.951,0.19230769
21.953,0.19230769
21.954,0.18461538
21.956,0.18461538
21.957,0.20000000
21.958,0.20000000
21.960,0.19230769
21.961,0.20769231
21.962,0.20769231
21.964,0.20769231
21.965,0.20769231
21.967,0.21538462
21.968,0.21538462
21.969,0.21538462
21.971,0.23076923
21.972,0.23076923
21.974,0.23846154
21.975,0.24615385
21.976,0.25384615
21.978,0.26153846
21.979,0.26923077
21.981,0.27692308
21.982,0.28461538
21.983,0.28461538
21.985,0.30000000
21.986,0.30769231
21.988,0.31538462
21.989,0.31538462
21.990,0.31538462
21.992,0.32307692
21.993,0.33076923
21.994,0.33076923
21.996,0.32307692
21.997,0.32307692
21.999,0.32307692
22.000,0.31538462
22.001,0.30769231
22.003,0.30000000
22.004,0.29230769
22.006,0.29230769
22.007,0.28461538
22.008,0.26923077
22.010,0.26153846
22.011,0.25384615
22.012,0.23846154
22.014,0.23846154
22.015,0.24615385
22.017,0.24615385
22.018,0.24615385
22.019,0.23846154
22.021,0.23846154
22.022,0.23846154
22.024,0.22307692
22.025,0.22307692
22.026,0.21538462
22.028,0.20769231
22.029,0.20769231
22.031,0.20000000
22.032,0.19230769
22.033,0.19230769
22.035,0.19230769
22.036,0.19230769
22.038,0.19230769
22.039,0.19230769
22.040,0.19230769
22.042,0.20000000
22.043,0.20000000
22.044,0.18461538
22.046,0.19230769
22.047,0.19230769
22.049,0.20000000
22.050,0.18461538
22.051,0.19230769
22.053,0.17692308
22.054,0.17692308
22.056,0.17692308
22.057,0.17692308
22.058,0.16923077
22.060,0.16923077
22.061,0.15384615
22.062,0.16153846
22.064,0.16153846
22.065,0.15384615
22.067,0.15384615
22.068,0.16153846
22.069,0.15384615
22.071,0.14615385
22.072,0.15384615
22.074,0.14615385
22.075,0.13076923
22.076,0.13846154
22.078,0.13846154
22.079,0.13846154
22.081,0.13846154
22.082,0.13076923
22.083,0.12307692
22.085,0.12307692
22.086,0.12307692
22.087,0.11538462
22.089,0.10769231
22.090,0.11538462
22.092,0.11538462
22.093,0.10000000
22.094,0.10769231
22.096,0.10769231
22.097,0.10000000
22.099,0.10769231
22.100,0.10769231
22.101,0.09230769
22.103,0.10000000
22.104,0.12307692
22.106,0.13846154
22.107,0.14615385
22.108,0.15384615
22.110,0.16153846
22.111,0.16923077
22.113,0.19230769
22.114,0.20000000
22.115,0.20000000
22.117,0.20769231
22.118,0.21538462
22.119,0.22307692
22.121,0.22307692
22.122,0.23846154
22.124,0.26923077
22.125,0.30000000
22.126,0.32307692
22.128,0.35384615
22.129,0.38461538
22.131,0.40769231
22.132,0.43076923
22.133,0.43076923
22.135,0.39230769
22.136,0.37692308
22.137,0.37692308
22.139,0.36153846
22.140,0.35384615
22.142,0.34615385
22.143,0.33076923
22.144,0.31538462
22.146,0.30769231
22.147,0.30769231
22.149,0.30769231
22.150,0.29230769
22.151,0.29230769
22.153,0.27692308
22.154,0.26153846
22.156,0.26153846
22.157,0.26153846
22.158,0.25384615
22.160,0.25384615
22.161,0.24615385
22.163,0.23846154
22.164,0.23076923
22.165,0.21538462
22.167,0.20000000
22.168,0.20000000
22.169,0.19230769
22.171,0.17692308
22.172,0.17692308
22.174,0.18461538
22.175,0.18461538
22.176,0.17692308
22.178,0.17692308
22.179,0.16923077
22.181,0.16153846
22.182,0.16153846
22.183,0.16923077
22.185,0.16153846
22.186,0.15384615
22.188,0.16153846
22.189,0.16153846
22.190,0.16153846
22.192,0.16923077
22.193,0.16153846
22.194,0.14615385
22.196,0.13846154
22.197,0.15384615
22.199,0.15384615
22.200,0.13846154
22.201,0.13076923
22.203,0.13846154
22.204,0.14615385
22.206,0.14615385
22.207,0.13076923
22.208,0.13076923
22.210,0.13846154
22.211,0.12307692
22.212,0.12307692
22.214,0.13076923
22.215,0.13076923
22.217,0.12307692
22.218,0.11538462
22.219,0.11538462
22.221,0.11538462
22.222,0.11538462
22.224,0.10769231
22.225,0.12307692
22.226,0.13076923
22.228,0.12307692
22.229,0.13076923
22.231,0.13846154
22.232,0.13846154
22.233,0.13076923
22.235,0.12307692
22.236,0.12307692
22.238,0.11538462
22.239,0.11538462
22.240,0.10769231
22.242,0.10769231
22.243,0.10769231
22.244,0.11538462
22.246,0.12307692
22.247,0.10769231
22.249,0.09230769
22.250,0.10000000
22.251,0.10000000
22.253,0.10769231
22.254,0.10769231
22.256,0.11538462
22.257,0.11538462
22.258,0.10769231
22.260,0.10000000
22.261,0.10000000
22.262,0.10769231
22.264,0.10000000
22.265,0.10769231
22.267,0.11538462
22.268,0.10000000
22.269,0.10000000
22.271,0.11538462
22.272,0.11538462
22.274,0.11538462
22.275,0.12307692
22.276,0.12307692
22.278,0.11538462
22.279,0.10769231
22.281,0.09230769
22.282,0.10000000
22.283,0.10769231
22.285,0.10000000
22.286,0.11538462
22.288,0.11538462
22.289,0.11538462
22.290,0.10769231
22.292,0.10769231
22.293,0.10000000
22.294,0.09230769
22.296,0.10000000
22.297,0.10769231
22.299,0.10000000
22.300,0.10000000
22.301,0.10000000
22.303,0.10000000
22.304,0.10000000
22.306,0.10000000
22.307,0.10000000
22.308,0.10769231
22.310,0.10769231
22.311,0.10769231
22.312,0.11538462
22.314,0.11538462
22.315,0.09230769
22.317,0.09230769
22.318,0.10769231
22.319,0.10000000
22.321,0.10000000
22.322,0.10000000
22.324,0.09230769
22.325,0.08461538
22.326,0.09230769
22.328,0.08461538
22.329,0.09230769
22.331,0.10000000
22.332,0.10000000
22.333,0.09230769
22.335,0.10000000
22.336,0.10000000
22.337,0.09230769
22.339,0.09230769
22.340,0.09230769
22.342,0.10000000
22.343,0.10769231
22.344,0.10769231
22.346,0.10000000
22.347,0.10769231
22.349,0.10769231
22.350,0.11538462
22.351,0.12307692
22.353,0.13076923
22.354,0.13846154
22.356,0.13846154
22.357,0.13076923
22.358,0.13846154
22.360,0.14615385
22.361,0.13846154
22.363,0.14615385
22.364,0.15384615
22.365,0.15384615
22.367,0.15384615
22.368,0.16153846
22.369,0.16153846
22.371,0.16153846
22.372,0.16923077
22.374,0.16153846
22.375,0.16153846
22.376,0.16923077
22.378,0.15384615
22.379,0.16153846
22.381,0.16923077
22.382,0.16923077
22.383,0.16153846
22.385,0.17692308
22.386,0.18461538
22.387,0.16923077
22.389,0.18461538
22.390,0.20769231
22.392,0.20000000
22.393,0.18461538
22.394,0.20000000
22.396,0.18461538
22.397,0.18461538
22.399,0.19230769
22.400,0.19230769
22.401,0.18461538
22.403,0.18461538
22.404,0.19230769
22.406,0.20000000
22.407,0.20000000
22.408,0.19230769
22.410,0.19230769
22.411,0.20769231
22.413,0.20769231
22.414,0.19230769
22.415,0.19230769
22.417,0.20000000
22.418,0.20000000
22.419,0.19230769
22.421,0.18461538
22.422,0.17692308
22.424,0.17692308
22.425,0.19230769
22.426,0.19230769
22.428,0.20000000
22.429,0.20769231
22.431,0.20769231
22.432,0.20000000
22.433,0.20000000
22.435,0.20769231
22.436,0.21538462
22.438,0.20769231
22.439,0.20769231
22.440,0.20769231
22.442,0.20769231
22.443,0.21538462
22.444,0.21538462
22.446,0.20769231
22.447,0.21538462
22.449,0.21538462
22.450,0.20769231
22.451,0.20000000
22.453,0.19230769
22.454,0.20000000
22.456,0.20769231
22.457,0.19230769
22.458,0.20000000
22.460,0.20000000
22.461,0.19230769
22.462,0.20000000
22.464,0.20769231
22.465,0.20769231
22.467,0.21538462
22.468,0.22307692
22.469,0.22307692
22.471,0.22307692
22.472,0.23076923
22.474,0.23076923
22.475,0.21538462
22.476,0.22307692
22.478,0.22307692
22.479,0.21538462
22.481,0.21538462
22.482,0.20000000
22.483,0.19230769
22.485,0.20000000
22.486,0.20000000
22.488,0.19230769
22.489,0.19230769
22.490,0.19230769
22.492,0.20000000
22.493,0.20000000
22.494,0.20000000
22.496,0.20000000
22.497,0.20000000
22.499,0.21538462
22.500,0.22307692
22.501,0.22307692
22.503,0.20769231
22.504,0.20000000
22.506,0.20000000
22.507,0.20000000
22.508,0.18461538
22.510,0.18461538
22.511,0.17692308
22.512,0.18461538
22.514,0.18461538
22.515,0.18461538
22.517,0.17692308
22.518,0.16923077
22.519,0.17692308
22.521,0.17692308
22.522,0.17692308
22.524,0.17692308
22.525,0.16923077
22.526,0.18461538
22.528,0.18461538
22.529,0.19230769
22.531,0.18461538
22.532,0.20769231
22.533,0.19230769
22.535,0.18461538
22.536,0.16923077
22.538,0.18461538
22.539,0.19230769
22.540,0.18461538
22.542,0.18461538
22.543,0.18461538
22.544,0.19230769
22.546,0.20000000
22.547,0.20769231
22.549,0.20769231
22.550,0.20769231
22.551,0.20000000
22.553,0.20769231
22.554,0.20000000
22.556,0.20769231
22.557,0.19230769
22.558,0.20000000
22.560,0.20000000
22.561,0.19230769
22.562,0.19230769
22.564,0.20769231
22.565,0.20000000
22.567,0.20769231
22.568,0.20769231
22.569,0.20769231
22.571,0.21538462
22.572,0.21538462
22.574,0.21538462
22.575,0.21538462
22.576,0.23076923
22.578,0.22307692
22.579,0.22307692
22.581,0.22307692
22.582,0.21538462
22.583,0.20769231
22.585,0.20769231
22.586,0.20769231
22.587,0.20769231
22.589,0.21538462
22.590,0.20769231
22.592,0.21538462
22.593,0.21538462
22.594,0.20769231
22.596,0.21538462
22.597,0.22307692
22.599,0.20769231
22.600,0.21538462
22.601,0.22307692
22.603,0.22307692
22.604,0.21538462
22.606,0.21538462
22.607,0.20769231
22.608,0.20769231
22.610,0.20000000
22.611,0.20769231
22.613,0.21538462
22.614,0.23076923
22.615,0.24615385
22.617,0.26153846
22.618,0.26923077
22.619,0.27692308
22.621,0.30000000
22.622,0.30769231
22.624,0.32307692
22.625,0.32307692
22.626,0.33076923
22.628,0.33846154
22.629,0.35384615
22.631,0.34615385
22.632,0.36923077
22.633,0.38461538
22.635,0.40000000
22.636,0.42307692
22.637,0.43076923
22.639,0.45384615
22.640,0.47692308
22.642,0.48461538
22.643,0.49230769
22.644,0.50000000
22.646,0.52307692
22.647,0.53846154
22.649,0.55384615
22.650,0.55384615
22.651,0.56923077
22.653,0.57692308
22.654,0.57692308
22.656,0.57692308
22.657,0.59230769
22.658,0.60000000
22.660,0.60000000
22.661,0.60769231
22.663,0.61538462
22.664,0.62307692
22.665,0.63846154
22.667,0.65384615
22.668,0.63846154
22.669,0.65384615
22.671,0.66153846
22.672,0.66923077
22.674,0.66153846
22.675,0.66923077
22.676,0.65384615
22.678,0.66153846
22.679,0.66923077
22.681,0.65384615
22.682,0.63846154
22.683,0.63076923
22.685,0.62307692
22.686,0.59230769
22.688,0.58461538
22.689,0.56923077
22.690,0.54615385
22.692,0.53846154
22.693,0.53846154
22.694,0.53076923
22.696,0.51538462
22.697,0.50769231
22.699,0.50769231
22.700,0.49230769
22.701,0.48461538
22.703,0.49230769
22.704,0.49230769
22.706,0.48461538
22.707,0.48461538
22.708,0.48461538
22.710,0.47692308
22.711,0.48461538
22.712,0.47692308
22.714,0.45384615
22.715,0.46923077
22.717,0.45384615
22.718,0.43846154
22.719,0.43846154
22.721,0.43846154
22.722,0.41538462
22.724,0.40000000
22.725,0.37692308
22.726,0.33846154
22.728,0.31538462
22.729,0.30769231
22.731,0.27692308
22.732,0.25384615
22.733,0.24615385
22.735,0.22307692
22.736,0.19230769
22.738,0.19230769
22.739,0.18461538
22.740,0.16923077
22.742,0.15384615
22.743,0.14615385
22.744,0.14615385
22.746,0.14615385
22.747,0.13846154
22.749,0.13846154
22.750,0.12307692
22.751,0.12307692
22.753,0.13076923
22.754,0.12307692
22.756,0.11538462
22.757,0.11538462
22.758,0.11538462
22.760,0.10000000
22.761,0.10000000
22.762,0.10000000
22.764,0.10000000
22.765,0.09230769
22.767,0.09230769
22.768,0.07692308
22.769,0.07692308
22.771,0.07692308
22.772,0.07692308
22.774,0.06923077
22.775,0.06153846
22.776,0.05384615
22.778,0.06153846
22.779,0.06153846
22.781,0.05384615
22.782,0.05384615
22.783,0.05384615
22.785,0.05384615
22.786,0.03846154
22.788,0.04615385
22.789,0.04615385
22.790,0.04615385
22.792,0.03076923
22.793,0.03076923
22.794,0.03076923
22.796,0.03076923
22.797,0.02307692
22.799,0.02307692
22.800,0.01538462
22.801,0.00769231
22.803,0.01538462
22.804,0.02307692
22.806,0.00769231
22.807,0.00769231
22.808,0.00769231
22.810,0.01538462
22.811,0.00769231
22.812,0.00769231
22.814,0.00769231
22.815,0.00769231
22.817,0.00000000
22.818,-0.01538462
22.819,-0.00769231
22.821,0.00000000
22.822,-0.00769231
22.824,-0.00769231
22.825,-0.00769231
22.826,-0.02307692
22.828,-0.02307692
22.829,-0.03076923
22.831,-0.02307692
22.832,-0.02307692
22.833,-0.02307692
22.835,-0.02307692
22.836,-0.03076923
22.837,-0.03076923
22.839,-0.02307692
22.840,-0.03076923
22.842,-0.02307692
22.843,-0.03846154
22.844,-0.04615385
22.846,-0.03846154
22.847,-0.03076923
22.849,-0.03076923
22.850,-0.04615385
22.851,-0.04615385
22.853,-0.05384615
22.854,-0.04615385
22.856,-0.05384615
22.857,-0.04615385
22.858,-0.05384615
22.860,-0.05384615
22.861,-0.05384615
22.863,-0.04615385
22.864,-0.04615385
22.865,-0.04615385
22.867,-0.03846154
22.868,-0.05384615
22.869,-0.05384615
22.871,-0.04615385
22.872,-0.05384615
22.874,-0.06153846
22.875,-0.05384615
22.876,-0.05384615
22.878,-0.04615385
22.879,-0.05384615
22.881,-0.04615385
22.882,-0.04615385
22.883,-0.04615385
22.885,-0.04615385
22.886,-0.04615385
22.887,-0.04615385
22.889,-0.03846154
22.890,-0.03846154
22.892,-0.03846154
22.893,-0.03846154
22.894,-0.04615385
22.896,-0.03076923
22.897,-0.03076923
22.899,-0.04615385
22.900,-0.04615385
22.901,-0.04615385
22.903,-0.04615385
22.904,-0.03076923
22.906,-0.03076923
22.907,-0.03076923
22.908,-0.02307692
22.910,-0.01538462
22.911,-0.01538462
22.913,-0.00769231
22.914,0.00769231
22.915,0.00769231
22.917,0.00769231
22.918,0.02307692
22.919,0.01538462
22.921,0.01538462
22.922,0.02307692
22.924,0.02307692
22.925,0.03846154
22.926,0.03846154
22.928,0.03076923
22.929,0.03076923
22.931,0.04615385
22.932,0.04615385
22.933,0.03076923
22.935,0.03076923
22.936,0.03846154
22.938,0.03846154
22.939,0.03846154
22.940,0.03846154
22.942,0.04615385
22.943,0.05384615
22.944,0.06153846
22.946,0.06153846
22.947,0.06923077
22.949,0.08461538
22.950,0.08461538
22.951,0.09230769
22.953,0.10000000
22.954,0.10000000
22.956,0.10000000
22.957,0.11538462
22.958,0.11538462
22.960,0.13076923
22.961,0.13846154
22.962,0.13846154
22.964,0.13846154
22.965,0.16153846
22.967,0.16153846
22.968,0.15384615
22.969,0.16153846
22.971,0.17692308
22.972,0.17692308
22.974,0.17692308
22.975,0.17692308
22.976,0.17692308
22.978,0.19230769
22.979,0.19230769
22.981,0.18461538
22.982,0.18461538
22.983,0.20000000
22.985,0.19230769
22.986,0.18461538
22.988,0.20000000
22.989,0.19230769
22.990,0.18461538
22.992,0.20000000
22.993,0.18461538
22.994,0.18461538
22.996,0.19230769
22.997,0.18461538
22.999,0.17692308
23.000,0.17692308
23.001,0.18461538
23.003,0.16923077
23.004,0.18461538
23.006,0.19230769
23.007,0.18461538
23.008,0.18461538
23.010,0.19230769
23.011,0.18461538
23.012,0.19230769
23.014,0.19230769
23.015,0.18461538
23.017,0.19230769
23.018,0.19230769
23.019,0.19230769
23.021,0.20000000
23.022,0.20769231
23.024,0.20000000
23.025,0.20000000
23.026,0.20000000
23.028,0.19230769
23.029,0.20000000
23.031,0.19230769
23.032,0.20000000
23.033,0.20769231
23.035,0.20769231
23.036,0.20000000
23.038,0.18461538
23.039,0.18461538
23.040,0.20000000
23.042,0.20769231
23.043,0.20769231
23.044,0.19230769
23.046,0.19230769
23.047,0.18461538
23.049,0.18461538
23.050,0.17692308
23.051,0.18461538
23.053,0.18461538
23.054,0.19230769
23.056,0.19230769
23.057,0.19230769
23.058,0.19230769
23.060,0.20769231
23.061,0.20769231
23.062,0.21538462
23.064,0.20769231
23.065,0.20000000
23.067,0.20000000
23.068,0.20769231
23.069,0.21538462
23.071,0.23076923
23.072,0.22307692
23.074,0.22307692
23.075,0.22307692
23.076,0.22307692
23.078,0.22307692
23.079,0.23076923
23.081,0.22307692
23.082,0.20769231
23.083,0.18461538
23.085,0.17692308
23.086,0.16153846
23.087,0.13846154
23.089,0.12307692
23.090,0.10769231
23.092,0.10000000
23.093,0.06923077
23.094,0.05384615
23.096,0.03846154
23.097,0.01538462
23.099,0.00000000
23.100,-0.01538462
23.101,-0.03076923
23.103,-0.06923077
23.104,-0.06923077
23.106,-0.09230769
23.107,-0.10769231
23.108,-0.12307692
23.110,-0.14615385
23.111,-0.17692308
23.113,-0.18461538
23.114,-0.21538462
23.115,-0.24615385
23.117,-0.26923077
23.118,-0.29230769
23.119,-0.31538462
23.121,-0.33076923
23.122,-0.31538462
23.124,-0.32307692
23.125,-0.32307692
23.126,-0.31538462
23.128,-0.31538462
23.129,-0.32307692
23.131,-0.30000000
23.132,-0.30769231
23.133,-0.30000000
23.135,-0.30000000
23.136,-0.29230769
23.137,-0.28461538
23.139,-0.27692308
23.140,-0.26923077
23.142,-0.26923077
23.143,-0.27692308
23.144,-0.28461538
23.146,-0.28461538
23.147,-0.27692308
23.149,-0.28461538
23.150,-0.28461538
23.151,-0.27692308
23.153,-0.28461538
23.154,-0.26923077
23.156,-0.23846154
23.157,-0.23846154
23.158,-0.23846154
23.160,-0.22307692
23.161,-0.23076923
23.163,-0.23076923
23.164,-0.23076923
23.165,-0.23076923
23.167,-0.24615385
23.168,-0.23846154
23.169,-0.23076923
23.171,-0.23846154
23.172,-0.23076923
23.174,-0.22307692
23.175,-0.23076923
23.176,-0.22307692
23.178,-0.20769231
23.179,-0.20769231
23.181,-0.19230769
23.182,-0.16153846
23.183,-0.13846154
23.185,-0.10000000
23.186,-0.07692308
23.188,-0.05384615
23.189,-0.02307692
23.190,-0.00769231
23.192,0.00769231
23.193,0.00769231
23.194,0.01538462
23.196,0.02307692
23.197,0.04615385
23.199,0.04615385
23.200,0.06153846
23.201,0.07692308
23.203,0.09230769
23.204,0.12307692
23.206,0.14615385
23.207,0.16153846
23.208,0.17692308
23.210,0.20000000
23.211,0.21538462
23.212,0.22307692
23.214,0.21538462
23.215,0.22307692
23.217,0.23846154
23.218,0.24615385
23.219,0.24615385
23.221,0.25384615
23.222,0.25384615
23.224,0.25384615
23.225,0.24615385
23.226,0.23846154
23.228,0.24615385
23.229,0.24615385
23.231,0.24615385
23.232,0.24615385
23.233,0.24615385
23.235,0.25384615
23.236,0.25384615
23.238,0.25384615
23.239,0.26153846
23.240,0.26923077
23.242,0.27692308
23.243,0.26153846
23.244,0.26153846
23.246,0.26153846
23.247,0.26923077
23.249,0.26923077
23.250,0.26923077
23.251,0.26153846
23.253,0.26923077
23.254,0.27692308
23.256,0.27692308
23.257,0.27692308
23.258,0.26923077
23.260,0.27692308
23.261,0.28461538
23.262,0.30000000
23.264,0.31538462
23.265,0.31538462
23.267,0.30769231
23.268,0.32307692
23.269,0.33846154
23.271,0.33846154
23.272,0.34615385
23.274,0.36923077
23.275,0.36923077
23.276,0.36923077
23.278,0.38461538
23.279,0.40000000
23.281,0.40000000
23.282,0.41538462
23.283,0.40769231
23.285,0.39230769
23.286,0.40000000
23.288,0.40769231
23.289,0.40000000
23.290,0.39230769
23.292,0.41538462
23.293,0.41538462
23.294,0.42307692
23.296,0.43846154
23.297,0.45384615
23.299,0.46153846
23.300,0.46923077
23.301,0.46153846
23.303,0.46153846
23.304,0.47692308
23.306,0.48461538
23.307,0.48461538
23.308,0.47692308
23.310,0.48461538
23.311,0.48461538
23.312,0.47692308
23.314,0.49230769
23.315,0.49230769
23.317,0.48461538
23.318,0.49230769
23.319,0.49230769
23.321,0.49230769
23.322,0.49230769
23.324,0.49230769
23.325,0.49230769
23.326,0.49230769
23.328,0.49230769
